EEG.O1,EEG.O2,MarkerValueInt
-40.48114988641156,-40.48114988641156,5.0
-38.46671648281109,-38.46671648281109,5.0
-38.19091274769989,-38.19091274769989,5.0
-28.74403586554129,-28.74403586554129,5.0
-22.09442767295192,-22.09442767295192,5.0
-19.27723347408559,-19.27723347408559,5.0
-19.518853615997774,-19.518853615997774,5.0
-11.82628794009102,-11.82628794009102,5.0
-5.994230112260363,-5.994230112260363,5.0
-10.190717381069277,-10.190717381069277,5.0
-22.760559603759447,-22.760559603759447,5.0
-25.284057452000866,-25.284057452000866,5.0
-18.759378619294278,-18.759378619294278,5.0
-12.480826702342116,-12.480826702342116,5.0
-13.785330372289831,-13.785330372289831,5.0
-16.924097838460167,-16.924097838460167,5.0
-10.87068406677636,-10.87068406677636,5.0
6.299570704732878,6.299570704732878,5.0
16.20475105904896,16.20475105904896,5.0
16.103068036658712,16.103068036658712,5.0
16.53108385777709,16.53108385777709,5.0
16.99682064002132,16.99682064002132,5.0
14.749933417438992,14.749933417438992,5.0
17.71482190208617,17.71482190208617,5.0
20.310347331607787,20.310347331607787,5.0
13.787602474481975,13.787602474481975,5.0
1.9309196532204531,1.9309196532204531,5.0
-3.1129488422230285,-3.1129488422230285,5.0
-3.513135054163108,-3.513135054163108,5.0
-9.774473902133073,-9.774473902133073,5.0
-19.657544577520405,-19.657544577520405,5.0
-17.76572248941887,-17.76572248941887,5.0
-7.782929547419391,-7.782929547419391,5.0
-5.2482473177175635,-5.2482473177175635,5.0
-6.809270501427076,-6.809270501427076,5.0
-3.5339859678195786,-3.5339859678195786,5.0
-0.2704791678310432,-0.2704791678310432,5.0
1.0016232510003285,1.0016232510003285,5.0
3.1846962381032213,3.1846962381032213,5.0
-1.554760338217081,-1.554760338217081,5.0
-9.399882608493687,-9.399882608493687,5.0
-8.276482929312262,-8.276482929312262,5.0
-6.933549308489024,-6.933549308489024,5.0
-6.681732453106425,-6.681732453106425,5.0
-6.0358560880580985,-6.0358560880580985,5.0
-12.33266193253241,-12.33266193253241,5.0
-12.750869472367818,-12.750869472367818,5.0
-1.9895952798889072,-1.9895952798889072,5.0
-2.2113844559397937,-2.2113844559397937,5.0
-7.246812483871666,-7.246812483871666,5.0
-1.0290454990374065,-1.0290454990374065,5.0
2.646398851345719,2.646398851345719,5.0
-3.7026096852198553,-3.7026096852198553,5.0
-8.470517043834297,-8.470517043834297,5.0
-8.237133957061658,-8.237133957061658,5.0
-3.8783760777997442,-3.8783760777997442,5.0
-1.466172353462337,-1.466172353462337,5.0
-3.5700234622129114,-3.5700234622129114,5.0
-7.640122275052659,-7.640122275052659,5.0
-11.420312897184836,-11.420312897184836,5.0
-11.273769095623699,-11.273769095623699,5.0
-13.818153409466317,-13.818153409466317,5.0
-25.305932302788158,-25.305932302788158,5.0
-27.2491762844662,-27.2491762844662,5.0
-18.73087423414799,-18.73087423414799,5.0
-16.182983208692708,-16.182983208692708,5.0
-12.747975254100112,-12.747975254100112,5.0
-7.834754410722208,-7.834754410722208,5.0
-17.434928915604214,-17.434928915604214,5.0
-31.111167613091133,-31.111167613091133,5.0
-28.63909002435603,-28.63909002435603,5.0
-18.866569760709247,-18.866569760709247,5.0
-18.26119564383115,-18.26119564383115,5.0
-18.424569910068378,-18.424569910068378,5.0
-11.96690798884508,-11.96690798884508,5.0
-7.871533696929724,-7.871533696929724,5.0
-13.919724735461065,-13.919724735461065,5.0
-16.27191363615869,-16.27191363615869,5.0
-11.350943905377658,-11.350943905377658,5.0
-15.58335003237191,-15.58335003237191,5.0
-18.437985614724653,-18.437985614724653,5.0
-5.354289494080188,-5.354289494080188,5.0
2.908612829529007,2.908612829529007,5.0
-1.366761853365273,-1.366761853365273,5.0
-2.564989553844388,-2.564989553844388,5.0
-0.28069149611116506,-0.28069149611116506,5.0
-0.8985534007903231,-0.8985534007903231,5.0
0.039299981716062415,0.039299981716062415,5.0
-0.3466706196655698,-0.3466706196655698,5.0
-0.8095205743038839,-0.8095205743038839,5.0
1.4419765171716374,1.4419765171716374,5.0
4.969327817800016,4.969327817800016,5.0
1.8654534680034978,1.8654534680034978,5.0
-2.628844319985406,-2.628844319985406,5.0
3.9980455807785957,3.9980455807785957,5.0
19.09768844590057,19.09768844590057,5.0
23.055782055964833,23.055782055964833,5.0
17.885431933619287,17.885431933619287,5.0
17.995196675055922,17.995196675055922,5.0
17.020130502868547,17.020130502868547,5.0
21.258607527127694,21.258607527127694,5.0
36.69317101898406,36.69317101898406,5.0
33.7166259491626,33.7166259491626,5.0
14.736716281345576,14.736716281345576,5.0
16.210366664697812,16.210366664697812,5.0
23.872265268524824,23.872265268524824,5.0
12.473460737237339,12.473460737237339,5.0
9.94001424910482,9.94001424910482,5.0
13.297703344157807,13.297703344157807,5.0
2.0082388020820323,2.0082388020820323,5.0
1.1494565851458098,1.1494565851458098,5.0
14.215647278641782,14.215647278641782,5.0
13.381279547029234,13.381279547029234,5.0
8.302301416838919,8.302301416838919,5.0
12.49857187402096,12.49857187402096,5.0
17.62942087617911,17.62942087617911,5.0
23.517042739672064,23.517042739672064,5.0
25.68248207104096,25.68248207104096,5.0
18.684603276842903,18.684603276842903,5.0
9.845827761712007,9.845827761712007,5.0
6.6741182749195955,6.6741182749195955,5.0
9.017169540569673,9.017169540569673,5.0
4.74601741414998,4.74601741414998,5.0
-1.5335219991708522,-1.5335219991708522,5.0
-0.8267917529546684,-0.8267917529546684,5.0
-1.0784060486213232,-1.0784060486213232,5.0
-6.409058575736919,-6.409058575736919,5.0
-6.385589988937648,-6.385589988937648,5.0
-1.9374073782616237,-1.9374073782616237,5.0
0.7492889993579523,0.7492889993579523,5.0
-1.0617717550601578,-1.0617717550601578,5.0
-4.89839886541888,-4.89839886541888,5.0
3.4643196121500583,3.4643196121500583,5.0
16.601555670449272,16.601555670449272,5.0
14.197399916439565,14.197399916439565,5.0
8.856645651594327,8.856645651594327,5.0
10.282141001655381,10.282141001655381,5.0
7.244920375250325,7.244920375250325,5.0
3.4083659843187286,3.4083659843187286,5.0
5.8964858465940635,5.8964858465940635,5.0
14.582688525871632,14.582688525871632,5.0
25.03651045409729,25.03651045409729,5.0
28.636181604388465,28.636181604388465,5.0
28.07675492431638,28.07675492431638,5.0
29.389881677904754,29.389881677904754,5.0
22.23025464862605,22.23025464862605,5.0
9.182545574865799,9.182545574865799,5.0
13.362612700814502,13.362612700814502,5.0
21.37324194521006,21.37324194521006,5.0
13.135795510573649,13.135795510573649,5.0
6.491477209424088,6.491477209424088,5.0
5.454375124082933,5.454375124082933,5.0
-3.0334292116411086,-3.0334292116411086,5.0
-7.0562538573808515,-7.0562538573808515,5.0
4.20347200112773,4.20347200112773,5.0
10.995697335645875,10.995697335645875,5.0
8.353166555899273,8.353166555899273,5.0
6.837881563281712,6.837881563281712,5.0
7.589967864942527,7.589967864942527,5.0
15.870611086452575,15.870611086452575,5.0
30.091327878538284,30.091327878538284,5.0
39.505060999395454,39.505060999395454,5.0
33.96591260037096,33.96591260037096,5.0
23.223693320103727,23.223693320103727,5.0
16.822079642269824,16.822079642269824,5.0
13.682942823476406,13.682942823476406,5.0
17.27471014632209,17.27471014632209,5.0
19.818941834584408,19.818941834584408,5.0
14.3683256122564,14.3683256122564,5.0
17.13183665707149,17.13183665707149,5.0
29.055080556635723,29.055080556635723,5.0
29.98935075037924,29.98935075037924,5.0
25.111326059350482,25.111326059350482,5.0
28.21730682403287,28.21730682403287,5.0
25.842468904033332,25.842468904033332,5.0
13.966204728317583,13.966204728317583,5.0
4.494243814071779,4.494243814071779,5.0
2.7924348678617,2.7924348678617,5.0
7.49605436790169,7.49605436790169,5.0
12.489309244997,12.489309244997,5.0
14.55622378091758,14.55622378091758,5.0
11.909030428344325,11.909030428344325,5.0
9.852118294137663,9.852118294137663,5.0
16.7061057975326,16.7061057975326,5.0
18.14571323804841,18.14571323804841,5.0
9.658715708212679,9.658715708212679,5.0
12.740530446784815,12.740530446784815,5.0
20.193176387532688,20.193176387532688,5.0
13.75426288640073,13.75426288640073,5.0
3.310798546670154,3.310798546670154,5.0
-5.620895957508132,-5.620895957508132,5.0
-10.382477303354115,-10.382477303354115,5.0
3.9264926444684694,3.9264926444684694,5.0
25.634566825546717,25.634566825546717,5.0
24.255129773794167,24.255129773794167,5.0
12.244074957494004,12.244074957494004,5.0
7.55674076228258,7.55674076228258,5.0
5.360525546072612,5.360525546072612,5.0
-0.40509230460624934,-0.40509230460624934,5.0
-6.608865946830232,-6.608865946830232,5.0
-6.4219064837869055,-6.4219064837869055,5.0
-1.4175832596016003,-1.4175832596016003,5.0
-2.6554368195323956,-2.6554368195323956,5.0
-6.860491615037805,-6.860491615037805,5.0
1.6077401680743812,1.6077401680743812,5.0
19.197917761081385,19.197917761081385,5.0
26.136226052028395,26.136226052028395,5.0
20.35594464133036,20.35594464133036,5.0
7.576412633584756,7.576412633584756,5.0
-3.5689763159210606,-3.5689763159210606,5.0
-6.272248741017351,-6.272248741017351,5.0
-0.6158578344423429,-0.6158578344423429,5.0
4.3508224296479,4.3508224296479,5.0
2.2347148748855865,2.2347148748855865,5.0
2.704789453736362,2.704789453736362,5.0
3.682019962116012,3.682019962116012,5.0
-0.9727916828993077,-0.9727916828993077,5.0
-3.921104490802474,-3.921104490802474,5.0
-7.982486929854219,-7.982486929854219,5.0
-8.512422628009379,-8.512422628009379,5.0
-0.23110146022820022,-0.23110146022820022,5.0
-0.23529659656032553,-0.23529659656032553,5.0
-11.615985298213594,-11.615985298213594,5.0
-13.788764980685892,-13.788764980685892,5.0
-8.746405888184054,-8.746405888184054,5.0
-12.700450566098349,-12.700450566098349,5.0
-18.07511033278719,-18.07511033278719,5.0
-17.177392970862908,-17.177392970862908,5.0
-12.055550367488632,-12.055550367488632,5.0
-7.460756052738454,-7.460756052738454,5.0
-3.7925975297406618,-3.7925975297406618,5.0
0.9114631101852568,0.9114631101852568,5.0
2.997586099146099,2.997586099146099,5.0
7.523238103799669,7.523238103799669,5.0
10.62288429430527,10.62288429430527,5.0
4.334390164790786,4.334390164790786,5.0
-0.9833007127596343,-0.9833007127596343,5.0
2.70621487700029,2.70621487700029,5.0
6.198242623075484,6.198242623075484,5.0
1.5687807671493368,1.5687807671493368,5.0
3.2161791823374393,3.2161791823374393,5.0
12.393708832218355,12.393708832218355,5.0
13.573161502475552,13.573161502475552,5.0
7.183818712809817,7.183818712809817,5.0
0.9716117572989931,0.9716117572989931,5.0
-3.2993454851515462,-3.2993454851515462,5.0
-0.41894737584186714,-0.41894737584186714,5.0
4.244215169637245,4.244215169637245,5.0
1.5159391888859788,1.5159391888859788,5.0
3.344894375093363,3.344894375093363,5.0
11.31618744184432,11.31618744184432,5.0
9.281464602713404,9.281464602713404,5.0
6.271794838468882,6.271794838468882,5.0
8.704361481819495,8.704361481819495,5.0
8.679986499630775,8.679986499630775,5.0
11.81867466728964,11.81867466728964,5.0
15.111038068892645,15.111038068892645,5.0
12.153231121531078,12.153231121531078,5.0
9.28784551062021,9.28784551062021,5.0
