EEG.O1,EEG.O2,MarkerValueInt
-7.159488098107074,-7.159488098107074,5.0
-14.740951110401268,-14.740951110401268,5.0
-12.578989710388845,-12.578989710388845,5.0
-12.061837279291177,-12.061837279291177,5.0
-14.45638086465674,-14.45638086465674,5.0
-11.25338923941188,-11.25338923941188,5.0
-5.790652538222967,-5.790652538222967,5.0
-6.055352045951753,-6.055352045951753,5.0
-5.7302499154964295,-5.7302499154964295,5.0
-4.378136457829938,-4.378136457829938,5.0
-6.607996432538774,-6.607996432538774,5.0
-9.219936550033376,-9.219936550033376,5.0
-8.065765944805353,-8.065765944805353,5.0
-6.991072940155283,-6.991072940155283,5.0
-11.034472116685098,-11.034472116685098,5.0
-15.009532062596305,-15.009532062596305,5.0
-10.017732971440935,-10.017732971440935,5.0
-6.213679608540341,-6.213679608540341,5.0
-12.822376129677846,-12.822376129677846,5.0
-16.67011340374819,-16.67011340374819,5.0
-15.242604409603686,-15.242604409603686,5.0
-15.53128073283476,-15.53128073283476,5.0
-14.945357200144047,-14.945357200144047,5.0
-11.816959125411316,-11.816959125411316,5.0
-14.488635708978498,-14.488635708978498,5.0
-17.457120185251277,-17.457120185251277,5.0
-13.488378034338496,-13.488378034338496,5.0
-7.730977261315436,-7.730977261315436,5.0
-5.04410974989909,-5.04410974989909,5.0
-7.722788054590987,-7.722788054590987,5.0
-6.193817189091762,-6.193817189091762,5.0
-3.4876442290661283,-3.4876442290661283,5.0
-5.231180904365099,-5.231180904365099,5.0
-9.074509049729347,-9.074509049729347,5.0
-13.96140112820375,-13.96140112820375,5.0
-18.304414142077214,-18.304414142077214,5.0
-12.70787663421864,-12.70787663421864,5.0
-7.766821511273003,-7.766821511273003,5.0
-12.757117082187792,-12.757117082187792,5.0
-16.345859658984438,-16.345859658984438,5.0
-10.252216188196392,-10.252216188196392,5.0
-7.128066046382996,-7.128066046382996,5.0
-5.572646274939348,-5.572646274939348,5.0
-4.366426675189609,-4.366426675189609,5.0
-6.070273590408111,-6.070273590408111,5.0
-11.600739993455637,-11.600739993455637,5.0
-10.152272171606134,-10.152272171606134,5.0
-0.7988153116936714,-0.7988153116936714,5.0
2.2775256729462874,2.2775256729462874,5.0
-1.3167246988387284,-1.3167246988387284,5.0
-4.873055720655029,-4.873055720655029,5.0
-9.680652816102068,-9.680652816102068,5.0
-11.7639811235733,-11.7639811235733,5.0
-8.530104506008662,-8.530104506008662,5.0
-4.393217672108342,-4.393217672108342,5.0
-3.653787013205497,-3.653787013205497,5.0
-5.910777977465605,-5.910777977465605,5.0
-6.669789524765399,-6.669789524765399,5.0
-6.027149141470645,-6.027149141470645,5.0
-3.8714627317622363,-3.8714627317622363,5.0
-2.1581467140770334,-2.1581467140770334,5.0
-0.3052929300376591,-0.3052929300376591,5.0
-3.581692755018263,-3.581692755018263,5.0
-8.476952580293785,-8.476952580293785,5.0
-7.77996123778294,-7.77996123778294,5.0
-6.278907481629004,-6.278907481629004,5.0
-9.178069118378405,-9.178069118378405,5.0
-11.876614485063488,-11.876614485063488,5.0
-10.77126485509149,-10.77126485509149,5.0
-10.904975326629469,-10.904975326629469,5.0
-7.865395357882548,-7.865395357882548,5.0
-3.017431611669145,-3.017431611669145,5.0
-1.3145279045250675,-1.3145279045250675,5.0
-3.1995296450433584,-3.1995296450433584,5.0
-3.259830941354947,-3.259830941354947,5.0
-0.797201015939988,-0.797201015939988,5.0
3.288453746168223,3.288453746168223,5.0
2.7073641773466286,2.7073641773466286,5.0
-2.1488623788580368,-2.1488623788580368,5.0
-0.40597334158159537,-0.40597334158159537,5.0
7.102591281966735,7.102591281966735,5.0
7.061400305206797,7.061400305206797,5.0
2.5910502263832704,2.5910502263832704,5.0
0.06703325988854442,0.06703325988854442,5.0
2.0302698847552167,2.0302698847552167,5.0
3.088889020057077,3.088889020057077,5.0
3.5526612327232416,3.5526612327232416,5.0
2.8507094765144174,2.8507094765144174,5.0
2.1190143345082832,2.1190143345082832,5.0
5.142082950882575,5.142082950882575,5.0
5.395071993222548,5.395071993222548,5.0
2.3440984970423218,2.3440984970423218,5.0
-2.2045937028430203,-2.2045937028430203,5.0
2.9689551184538017,2.9689551184538017,5.0
9.85089126165854,9.85089126165854,5.0
3.982191781788483,3.982191781788483,5.0
-3.1520511750331557,-3.1520511750331557,5.0
0.9278819308889279,0.9278819308889279,5.0
1.5300203433124802,1.5300203433124802,5.0
-1.9869915779776721,-1.9869915779776721,5.0
4.32646925912483,4.32646925912483,5.0
7.444817821502787,7.444817821502787,5.0
2.271092591029391,2.271092591029391,5.0
1.0946033081580904,1.0946033081580904,5.0
1.820445247277712,1.820445247277712,5.0
-1.8097991316577575,-1.8097991316577575,5.0
-1.7955676047349356,-1.7955676047349356,5.0
2.475405931389621,2.475405931389621,5.0
6.501375276359511,6.501375276359511,5.0
3.9100518741540187,3.9100518741540187,5.0
1.0732464705175815,1.0732464705175815,5.0
4.951450734811807,4.951450734811807,5.0
7.909088280515618,7.909088280515618,5.0
3.5758812644515525,3.5758812644515525,5.0
1.907995803296939,1.907995803296939,5.0
6.831373349761799,6.831373349761799,5.0
15.080274397724214,15.080274397724214,5.0
16.075682538481647,16.075682538481647,5.0
12.640387683147804,12.640387683147804,5.0
15.521301531564,15.521301531564,5.0
18.124864709189062,18.124864709189062,5.0
11.75103511243821,11.75103511243821,5.0
8.185098507032677,8.185098507032677,5.0
11.863845008472229,11.863845008472229,5.0
14.78898452692368,14.78898452692368,5.0
17.488839547182263,17.488839547182263,5.0
16.189069609056638,16.189069609056638,5.0
14.387019502777619,14.387019502777619,5.0
14.05862177900009,14.05862177900009,5.0
14.796951266405058,14.796951266405058,5.0
16.982404260344723,16.982404260344723,5.0
18.15779716057687,18.15779716057687,5.0
13.537364489332951,13.537364489332951,5.0
12.00133547332793,12.00133547332793,5.0
17.927321472425493,17.927321472425493,5.0
18.260406402696262,18.260406402696262,5.0
15.53255062653688,15.53255062653688,5.0
19.669456985670685,19.669456985670685,5.0
21.95511299902967,21.95511299902967,5.0
16.802189992404056,16.802189992404056,5.0
13.448600650607428,13.448600650607428,5.0
15.29218576653639,15.29218576653639,5.0
15.450511896069223,15.450511896069223,5.0
14.284679781658738,14.284679781658738,5.0
18.37052644842421,18.37052644842421,5.0
23.346764101454006,23.346764101454006,5.0
27.235533206368267,27.235533206368267,5.0
21.198169799242134,21.198169799242134,5.0
13.223080588809996,13.223080588809996,5.0
8.483240856785454,8.483240856785454,5.0
6.183513655890499,6.183513655890499,5.0
4.282467002360315,4.282467002360315,5.0
4.364115691044507,4.364115691044507,5.0
2.5276697570818074,2.5276697570818074,5.0
-0.5233263419754559,-0.5233263419754559,5.0
-1.7923008891549845,-1.7923008891549845,5.0
-3.946313049685717,-3.946313049685717,5.0
-8.526948927649475,-8.526948927649475,5.0
-5.800761573108613,-5.800761573108613,5.0
2.066828363226555,2.066828363226555,5.0
0.02997164896940463,0.02997164896940463,5.0
-6.451056841446882,-6.451056841446882,5.0
-4.788736135320993,-4.788736135320993,5.0
-0.362106849979825,-0.362106849979825,5.0
-1.3055584122553354,-1.3055584122553354,5.0
-2.088402348716018,-2.088402348716018,5.0
-2.95615062147827,-2.95615062147827,5.0
-8.581279745711473,-8.581279745711473,5.0
-12.456853767028216,-12.456853767028216,5.0
-9.722715994474893,-9.722715994474893,5.0
-7.599452839485345,-7.599452839485345,5.0
-10.235062601417813,-10.235062601417813,5.0
-9.794709407822559,-9.794709407822559,5.0
-3.80130652599662,-3.80130652599662,5.0
-1.7519661375865283,-1.7519661375865283,5.0
-7.729425990770846,-7.729425990770846,5.0
-9.980533467375562,-9.980533467375562,5.0
-5.892447389467055,-5.892447389467055,5.0
-2.806552629999036,-2.806552629999036,5.0
-5.280134293364503,-5.280134293364503,5.0
-4.2287745771508956,-4.2287745771508956,5.0
-5.631816700095595,-5.631816700095595,5.0
-7.96007252715499,-7.96007252715499,5.0
-4.141972252473403,-4.141972252473403,5.0
-0.9708455862896557,-0.9708455862896557,5.0
-6.928460970675829,-6.928460970675829,5.0
-9.268112478590318,-9.268112478590318,5.0
-5.205976310676104,-5.205976310676104,5.0
-3.6860668412234037,-3.6860668412234037,5.0
-5.712846459010412,-5.712846459010412,5.0
-4.7591085497548,-4.7591085497548,5.0
-5.168004660601142,-5.168004660601142,5.0
-5.720134705524582,-5.720134705524582,5.0
0.0600261479695523,0.0600261479695523,5.0
5.388866419029847,5.388866419029847,5.0
2.579581843330396,2.579581843330396,5.0
1.712100339106299,1.712100339106299,5.0
0.03841796062064751,0.03841796062064751,5.0
-3.6603151639374185,-3.6603151639374185,5.0
4.198098262551508,4.198098262551508,5.0
10.226274866513082,10.226274866513082,5.0
1.681264962389902,1.681264962389902,5.0
-0.3947493830449442,-0.3947493830449442,5.0
4.633182229122396,4.633182229122396,5.0
-1.809477710489241,-1.809477710489241,5.0
-5.825437713461444,-5.825437713461444,5.0
-3.208988722766787,-3.208988722766787,5.0
-1.8548602418732223,-1.8548602418732223,5.0
1.744767053756842,1.744767053756842,5.0
-0.7856151215219294,-0.7856151215219294,5.0
-3.7366509146321754,-3.7366509146321754,5.0
9.004014957804742,9.004014957804742,5.0
5.674755424937477,5.674755424937477,5.0
-15.065758613248875,-15.065758613248875,5.0
-6.707068187545828,-6.707068187545828,5.0
0.6311289891887824,0.6311289891887824,5.0
-10.997254300594438,-10.997254300594438,5.0
-1.141420163378585,-1.141420163378585,5.0
15.718771815394568,15.718771815394568,5.0
3.241128250607833,3.241128250607833,5.0
1.6030965164291429,1.6030965164291429,5.0
13.725435932486599,13.725435932486599,5.0
10.508024716274441,10.508024716274441,5.0
5.776621467956904,5.776621467956904,5.0
9.581013328835025,9.581013328835025,5.0
10.705911088241667,10.705911088241667,5.0
11.041251861797699,11.041251861797699,5.0
11.821571032430537,11.821571032430537,5.0
12.759610936439522,12.759610936439522,5.0
8.0154501415241,8.0154501415241,5.0
6.082749516970678,6.082749516970678,5.0
8.832992474437631,8.832992474437631,5.0
8.136287767691758,8.136287767691758,5.0
-1.1564482838635541,-1.1564482838635541,5.0
-4.930111185421392,-4.930111185421392,5.0
-1.2779105418230408,-1.2779105418230408,5.0
3.8556434756859526,3.8556434756859526,5.0
5.355221938769392,5.355221938769392,5.0
-0.8605662539576082,-0.8605662539576082,5.0
-11.45158172305133,-11.45158172305133,5.0
-12.116593096816587,-12.116593096816587,5.0
-2.584641592685068,-2.584641592685068,5.0
8.741296739742781,8.741296739742781,5.0
11.277891705081881,11.277891705081881,5.0
9.806316291603316,9.806316291603316,5.0
2.555910035552829,2.555910035552829,5.0
6.506028367452146,6.506028367452146,5.0
3.7743544976402204,3.7743544976402204,5.0
-3.5190983821046697,-3.5190983821046697,5.0
-4.372692177734286,-4.372692177734286,5.0
-5.0600491985959275,-5.0600491985959275,5.0
-4.617717565577052,-4.617717565577052,5.0
-0.56292956194384,-0.56292956194384,5.0
1.5583864863052423,1.5583864863052423,5.0
3.420981152622482,3.420981152622482,5.0
10.251476022303208,10.251476022303208,5.0
7.0606767570074105,7.0606767570074105,5.0
3.481391384983845,3.481391384983845,5.0
4.431334469650793,4.431334469650793,5.0
2.821350147453183,2.821350147453183,5.0
2.591119068522858,2.591119068522858,5.0
4.933198968171007,4.933198968171007,5.0
0.38564348454805053,0.38564348454805053,5.0
-0.9369964368657695,-0.9369964368657695,5.0
2.7586745221031412,2.7586745221031412,5.0
1.809696483632106,1.809696483632106,5.0
-3.292843420363293,-3.292843420363293,5.0
-0.9323693583722634,-0.9323693583722634,5.0
6.282831823043043,6.282831823043043,5.0
10.439604150270874,10.439604150270874,5.0
4.510674648934959,4.510674648934959,5.0
1.8884911217998237,1.8884911217998237,5.0
8.227778972592638,8.227778972592638,5.0
7.77292451274484,7.77292451274484,5.0
4.029152862026262,4.029152862026262,5.0
4.2381518184343925,4.2381518184343925,5.0
3.6403530456245434,3.6403530456245434,5.0
4.511564493143766,4.511564493143766,5.0
6.4954119063388385,6.4954119063388385,5.0
9.836247622559497,9.836247622559497,5.0
3.5673065979068745,3.5673065979068745,5.0
-1.5503927565699316,-1.5503927565699316,5.0
1.9495038405362872,1.9495038405362872,5.0
5.074733727983807,5.074733727983807,5.0
4.588401149808374,4.588401149808374,5.0
5.553761504184578,5.553761504184578,5.0
4.195604829017957,4.195604829017957,5.0
-2.48244071070049,-2.48244071070049,5.0
-3.642764898805516,-3.642764898805516,5.0
-1.12403399678347,-1.12403399678347,5.0
-0.39517499805278855,-0.39517499805278855,5.0
-0.1797882862618858,-0.1797882862618858,5.0
2.7417691260740003,2.7417691260740003,5.0
1.3669045240139837,1.3669045240139837,5.0
-0.21276492211209863,-0.21276492211209863,5.0
-0.4492904695450255,-0.4492904695450255,5.0
0.3087990348018641,0.3087990348018641,5.0
0.637124425958979,0.637124425958979,5.0
4.694399779487236,4.694399779487236,5.0
6.1390740219838955,6.1390740219838955,5.0
1.7682014750359052,1.7682014750359052,5.0
1.7531752396497016,1.7531752396497016,5.0
3.9333797471699548,3.9333797471699548,5.0
4.528109615912882,4.528109615912882,5.0
3.4050365247863326,3.4050365247863326,5.0
3.0996467187571106,3.0996467187571106,5.0
5.061055906702679,5.061055906702679,5.0
7.260447216103258,7.260447216103258,5.0
8.595406903875517,8.595406903875517,5.0
8.323418043988653,8.323418043988653,5.0
6.421583814554636,6.421583814554636,5.0
6.031884819476117,6.031884819476117,5.0
5.071558247740006,5.071558247740006,5.0
4.139264811105882,4.139264811105882,5.0
3.7758677935458884,3.7758677935458884,5.0
0.8218870150372997,0.8218870150372997,5.0
-4.605791758186297,-4.605791758186297,5.0
-2.299123923649354,-2.299123923649354,5.0
-0.6785710524666406,-0.6785710524666406,5.0
-1.4428336801103896,-1.4428336801103896,5.0
-3.331060232541849,-3.331060232541849,5.0
-4.786596762414313,-4.786596762414313,5.0
-5.348799985659777,-5.348799985659777,5.0
-2.330107829666572,-2.330107829666572,5.0
-1.3052932419883678,-1.3052932419883678,5.0
-0.8690145207693973,-0.8690145207693973,5.0
-0.15587218338095088,-0.15587218338095088,5.0
-5.321127940318974,-5.321127940318974,5.0
-8.900399671903998,-8.900399671903998,5.0
-4.976997092460938,-4.976997092460938,5.0
-2.949873969897615,-2.949873969897615,5.0
-3.5836573789632515,-3.5836573789632515,5.0
0.6931979220315556,0.6931979220315556,5.0
0.8030950891756081,0.8030950891756081,5.0
-5.35441959488812,-5.35441959488812,5.0
-5.21490130683701,-5.21490130683701,5.0
-2.4030522319570062,-2.4030522319570062,5.0
-2.748718439865024,-2.748718439865024,5.0
-4.013093400827641,-4.013093400827641,5.0
-3.0984800912400345,-3.0984800912400345,5.0
-3.646804184643112,-3.646804184643112,5.0
-3.0424325863632977,-3.0424325863632977,5.0
-3.7223933680337398,-3.7223933680337398,5.0
-3.2668284169583757,-3.2668284169583757,5.0
-6.303631155564013,-6.303631155564013,5.0
-5.896865103317091,-5.896865103317091,5.0
4.323311108416402,4.323311108416402,5.0
11.87588971025815,11.87588971025815,5.0
9.661555756752325,9.661555756752325,5.0
4.5159938005319855,4.5159938005319855,5.0
2.5120593002270546,2.5120593002270546,5.0
5.672033142226054,5.672033142226054,5.0
6.870667039094377,6.870667039094377,5.0
3.9239658472723606,3.9239658472723606,5.0
2.4172804754786132,2.4172804754786132,5.0
3.14228305403178,3.14228305403178,5.0
4.06986287101121,4.06986287101121,5.0
4.335706600301903,4.335706600301903,5.0
-0.4535855474149464,-0.4535855474149464,5.0
-5.107757421198782,-5.107757421198782,5.0
0.32290880697350377,0.32290880697350377,5.0
2.837029990832869,2.837029990832869,5.0
-2.5903132233409183,-2.5903132233409183,5.0
-8.163294541440028,-8.163294541440028,5.0
-7.816779722171267,-7.816779722171267,5.0
-3.6168442626525668,-3.6168442626525668,5.0
2.020065006238462,2.020065006238462,5.0
1.0457987661878538,1.0457987661878538,5.0
-0.402863665622547,-0.402863665622547,5.0
-0.08861037904715463,-0.08861037904715463,5.0
-3.7753139025572615,-3.7753139025572615,5.0
-6.080569540528517,-6.080569540528517,5.0
-1.776024863171609,-1.776024863171609,5.0
-3.241523422625849,-3.241523422625849,5.0
-9.653632480817478,-9.653632480817478,5.0
-2.176110514674407,-2.176110514674407,5.0
6.136962579073791,6.136962579073791,5.0
2.224570185995658,2.224570185995658,5.0
0.8298622370804745,0.8298622370804745,5.0
7.45850432874092,7.45850432874092,5.0
6.941407611698866,6.941407611698866,5.0
3.0419781038064024,3.0419781038064024,5.0
4.809429749934932,4.809429749934932,5.0
-2.4652431217125557,-2.4652431217125557,5.0
-10.143865292612666,-10.143865292612666,5.0
-3.3118014387289287,-3.3118014387289287,5.0
1.3413430104298238,1.3413430104298238,5.0
-4.811463738286342,-4.811463738286342,5.0
5.272186282982618,5.272186282982618,5.0
7.80017587999078,7.80017587999078,5.0
-0.5485186743938413,-0.5485186743938413,5.0
0.22087743731147658,0.22087743731147658,5.0
-2.7490794118186344,-2.7490794118186344,5.0
-2.1480559531515286,-2.1480559531515286,5.0
-3.3931347134686507,-3.3931347134686507,5.0
-2.1193194671822537,-2.1193194671822537,5.0
-13.495132837726139,-13.495132837726139,5.0
-16.299409140533083,-16.299409140533083,5.0
-6.902342907291934,-6.902342907291934,5.0
-8.050472984561617,-8.050472984561617,5.0
-6.28020113806286,-6.28020113806286,5.0
4.341519054643239,4.341519054643239,5.0
3.2161851504070658,3.2161851504070658,5.0
-2.1604963198939777,-2.1604963198939777,5.0
-2.009056044395533,-2.009056044395533,5.0
-8.856860524048855,-8.856860524048855,5.0
-10.0027459047381,-10.0027459047381,5.0
-4.109010543744363,-4.109010543744363,5.0
-5.87389379818834,-5.87389379818834,5.0
-5.576905206421238,-5.576905206421238,5.0
-4.893612575136062,-4.893612575136062,5.0
-5.904047492417343,-5.904047492417343,5.0
-0.21374282587537863,-0.21374282587537863,5.0
7.53378341568393,7.53378341568393,5.0
-0.25583533191502106,-0.25583533191502106,5.0
-2.9076919305387627,-2.9076919305387627,5.0
-0.9080354504067485,-0.9080354504067485,5.0
-0.9629714318624822,-0.9629714318624822,5.0
-0.6980410918898245,-0.6980410918898245,5.0
-0.0075174585617210354,-0.0075174585617210354,5.0
-0.8237475070900278,-0.8237475070900278,5.0
1.5166031559543827,1.5166031559543827,5.0
5.521348206823546,5.521348206823546,5.0
5.375437071492679,5.375437071492679,5.0
5.40805566188493,5.40805566188493,5.0
2.4008969149180786,2.4008969149180786,5.0
1.793326217925431,1.793326217925431,5.0
3.129918542779132,3.129918542779132,5.0
3.1289676174133048,3.1289676174133048,5.0
1.5881475117830224,1.5881475117830224,5.0
1.635851443368141,1.635851443368141,5.0
0.6155977466278735,0.6155977466278735,5.0
-1.1398657866949815,-1.1398657866949815,5.0
-3.442703158293175,-3.442703158293175,5.0
-3.557516578509424,-3.557516578509424,5.0
-4.481554300882787,-4.481554300882787,5.0
-3.466623480379472,-3.466623480379472,5.0
-3.1426381671248773,-3.1426381671248773,5.0
1.6831917703746013,1.6831917703746013,5.0
-1.8521650855932874,-1.8521650855932874,5.0
-8.201954730528875,-8.201954730528875,5.0
-4.579901032329107,-4.579901032329107,5.0
-3.2680792307024413,-3.2680792307024413,5.0
-5.858730527999583,-5.858730527999583,5.0
-5.799751570588383,-5.799751570588383,5.0
