EEG.O1,EEG.O2,MarkerValueInt
3.0112338260851654,3.0112338260851654,5.0
12.505014993819573,12.505014993819573,5.0
15.263696427599477,15.263696427599477,5.0
12.582753492677998,12.582753492677998,5.0
0.9900126833540407,0.9900126833540407,5.0
0.6784796043070127,0.6784796043070127,5.0
5.6822165780080045,5.6822165780080045,5.0
3.9154445130653848,3.9154445130653848,5.0
2.216538231589282,2.216538231589282,5.0
14.753123038817446,14.753123038817446,5.0
20.5062777777555,20.5062777777555,5.0
11.651484050621217,11.651484050621217,5.0
2.649427239922028,2.649427239922028,5.0
2.404251007198498,2.404251007198498,5.0
-0.8007413412770106,-0.8007413412770106,5.0
-6.2397313612075775,-6.2397313612075775,5.0
-11.402026109739598,-11.402026109739598,5.0
-13.275937723134927,-13.275937723134927,5.0
-8.089330984307281,-8.089330984307281,5.0
-0.2794094260824149,-0.2794094260824149,5.0
9.151482801095847,9.151482801095847,5.0
21.334342553719516,21.334342553719516,5.0
21.374663409860368,21.374663409860368,5.0
15.130299156896427,15.130299156896427,5.0
13.507712128317293,13.507712128317293,5.0
17.81488115019107,17.81488115019107,5.0
17.75868021668495,17.75868021668495,5.0
14.426209054181218,14.426209054181218,5.0
15.430030683944953,15.430030683944953,5.0
15.25468273409161,15.25468273409161,5.0
10.403950077648215,10.403950077648215,5.0
15.257928818074982,15.257928818074982,5.0
26.13027960622086,26.13027960622086,5.0
20.59251094296716,20.59251094296716,5.0
14.552352569213793,14.552352569213793,5.0
18.812085870473126,18.812085870473126,5.0
5.421222568941701,5.421222568941701,5.0
-11.688599038096438,-11.688599038096438,5.0
-2.123093979993217,-2.123093979993217,5.0
12.433627554767238,12.433627554767238,5.0
8.625969912524383,8.625969912524383,5.0
1.4515712863366632,1.4515712863366632,5.0
-0.51572350914264,-0.51572350914264,5.0
3.219088648778249,3.219088648778249,5.0
9.729023041789816,9.729023041789816,5.0
8.559412926068234,8.559412926068234,5.0
1.0937479406900326,1.0937479406900326,5.0
-0.9773491292428189,-0.9773491292428189,5.0
-1.9496266219608671,-1.9496266219608671,5.0
-7.367480919998696,-7.367480919998696,5.0
-8.620791239837105,-8.620791239837105,5.0
2.6512475920592102,2.6512475920592102,5.0
10.795890406505082,10.795890406505082,5.0
2.467408774458174,2.467408774458174,5.0
-3.5727266361926384,-3.5727266361926384,5.0
3.1120063957941397,3.1120063957941397,5.0
2.71125248302942,2.71125248302942,5.0
0.8792965504358055,0.8792965504358055,5.0
11.145057666534527,11.145057666534527,5.0
17.108623735197334,17.108623735197334,5.0
11.491637272837222,11.491637272837222,5.0
3.851562963009216,3.851562963009216,5.0
-1.4283959978835394,-1.4283959978835394,5.0
-4.1177507785669185,-4.1177507785669185,5.0
-9.197859837947904,-9.197859837947904,5.0
-10.567665049838235,-10.567665049838235,5.0
1.3169202812139114,1.3169202812139114,5.0
7.134411701526723,7.134411701526723,5.0
-2.371962974871562,-2.371962974871562,5.0
-3.150441391257302,-3.150441391257302,5.0
3.8666140890415868,3.8666140890415868,5.0
-3.211241211896624,-3.211241211896624,5.0
-10.312372896735626,-10.312372896735626,5.0
-2.395450492578337,-2.395450492578337,5.0
-2.170497280548396,-2.170497280548396,5.0
-14.439310709974754,-14.439310709974754,5.0
-13.996709568778586,-13.996709568778586,5.0
-0.7139875657505211,-0.7139875657505211,5.0
3.5283442271421,3.5283442271421,5.0
-0.6106588267614272,-0.6106588267614272,5.0
0.3117416933439534,0.3117416933439534,5.0
3.9023881237310154,3.9023881237310154,5.0
8.007334444618643,8.007334444618643,5.0
14.634275096469764,14.634275096469764,5.0
16.54688164463787,16.54688164463787,5.0
9.27763548890174,9.27763548890174,5.0
2.8053164126948458,2.8053164126948458,5.0
0.9979484024359442,0.9979484024359442,5.0
-0.6116367054507286,-0.6116367054507286,5.0
-0.11681607326788779,-0.11681607326788779,5.0
-3.714105397583941,-3.714105397583941,5.0
-6.485503739079292,-6.485503739079292,5.0
-4.301240253168256,-4.301240253168256,5.0
-7.2624569819259115,-7.2624569819259115,5.0
-5.80303164750625,-5.80303164750625,5.0
1.9638058247924979,1.9638058247924979,5.0
-3.194191595092598,-3.194191595092598,5.0
-12.84074039222924,-12.84074039222924,5.0
-9.22629233121854,-9.22629233121854,5.0
-5.081683270877063,-5.081683270877063,5.0
-7.106035640027412,-7.106035640027412,5.0
-3.4648427092006857,-3.4648427092006857,5.0
-0.46696400071210764,-0.46696400071210764,5.0
-1.6435729481828343,-1.6435729481828343,5.0
1.4040944651613732,1.4040944651613732,5.0
3.618675787752852,3.618675787752852,5.0
2.5219959883146674,2.5219959883146674,5.0
5.676280691835686,5.676280691835686,5.0
11.021466934129315,11.021466934129315,5.0
15.121433789799305,15.121433789799305,5.0
19.39114607710597,19.39114607710597,5.0
14.338131106939608,14.338131106939608,5.0
2.4827707571956754,2.4827707571956754,5.0
2.8538674754009348,2.8538674754009348,5.0
8.478043704818841,8.478043704818841,5.0
6.398295420433409,6.398295420433409,5.0
3.941167877471503,3.941167877471503,5.0
3.9769039237594375,3.9769039237594375,5.0
3.0931980148822924,3.0931980148822924,5.0
1.3426865039332307,1.3426865039332307,5.0
0.12351143587791036,0.12351143587791036,5.0
-1.0975012537892335,-1.0975012537892335,5.0
-2.449008586867342,-2.449008586867342,5.0
-2.2334787497352817,-2.2334787497352817,5.0
-2.215839016951194,-2.215839016951194,5.0
-2.2881782171100964,-2.2881782171100964,5.0
-2.988660719917007,-2.988660719917007,5.0
-3.1660534424414255,-3.1660534424414255,5.0
-8.486036540371904,-8.486036540371904,5.0
-18.93513525263441,-18.93513525263441,5.0
-20.941315600295916,-20.941315600295916,5.0
-4.667106801035106,-4.667106801035106,5.0
5.655701841656674,5.655701841656674,5.0
-6.422491465456529,-6.422491465456529,5.0
-11.9223864705783,-11.9223864705783,5.0
-3.2977715974935053,-3.2977715974935053,5.0
-1.5471955495032308,-1.5471955495032308,5.0
-2.773233731990174,-2.773233731990174,5.0
5.554551031872981,5.554551031872981,5.0
11.33149950412349,11.33149950412349,5.0
6.24903927978629,6.24903927978629,5.0
3.0830679236080183,3.0830679236080183,5.0
2.50146041353275,2.50146041353275,5.0
-3.270751068839118,-3.270751068839118,5.0
-6.785247017064948,-6.785247017064948,5.0
-7.383840947934432,-7.383840947934432,5.0
-10.906042537352869,-10.906042537352869,5.0
-8.350481217131282,-8.350481217131282,5.0
0.2307728246258236,0.2307728246258236,5.0
-5.065538492999108,-5.065538492999108,5.0
-16.275713472014903,-16.275713472014903,5.0
-10.355827195290974,-10.355827195290974,5.0
-1.014484698366692,-1.014484698366692,5.0
-3.4734470447938364,-3.4734470447938364,5.0
-4.483289256488406,-4.483289256488406,5.0
3.39007912552243,3.39007912552243,5.0
4.370179966124021,4.370179966124021,5.0
-4.099321040825748,-4.099321040825748,5.0
-7.515102904280829,-7.515102904280829,5.0
