EEG.O1,EEG.O2,MarkerValueInt
4164.3588869999985,4163.846191,5.0
4169.230957,4175.128418,5.0
4174.3588869999985,4184.743652,5.0
4175.897461,4188.461426,5.0
4168.461426,4189.487305,5.0
4162.820313,4185.128418,5.0
4169.743652,4175.6411130000015,5.0
4171.2822270000015,4166.794922,5.0
4154.871582,4159.230957,5.0
4149.487305,4153.589844,5.0
4155.769043,4154.102539,5.0
4153.974121,4150.0,5.0
4156.025879,4151.025879,5.0
4160.128418,4160.769043,5.0
4160.256348,4164.743652,5.0
4158.846191,4153.974121,5.0
4162.692383,4152.436035,5.0
4165.384765999999,4160.512695,5.0
4162.820313,4165.0,5.0
4158.205078,4164.102539,5.0
4163.846191,4164.487305,5.0
4163.846191,4161.410156,5.0
4152.820313,4155.128418,5.0
4158.846191,4156.794922,5.0
4165.384765999999,4161.153809,5.0
4145.6411130000015,4147.307617,5.0
4142.563965,4139.3588869999985,5.0
4163.589844,4152.307617,5.0
4164.487305,4153.205078,5.0
4155.769043,4142.307617,5.0
4156.794922,4137.820313,5.0
4150.897461,4135.256348,5.0
4145.512695,4128.7177729999985,5.0
4159.3588869999985,4137.307617,5.0
4162.94873,4143.0771479999985,5.0
4151.9228520000015,4140.256348,5.0
4151.153809,4144.615234000001,5.0
4160.769043,4161.666504,5.0
4163.7177729999985,4171.153809,5.0
4165.769043,4164.487305,5.0
4161.025879,4154.230957,5.0
4151.410156,4146.410156,5.0
4151.538574,4145.0,5.0
4162.692383,4154.743652,5.0
4169.3588869999985,4160.256348,5.0
4168.974121,4156.538574,5.0
4158.205078,4157.94873,5.0
4147.05127,4153.461426,5.0
4150.128418,4140.384765999999,5.0
4150.6411130000015,4132.563965,5.0
4149.487305,4138.461426,5.0
4154.871582,4144.615234000001,5.0
4157.436035,4148.7177729999985,5.0
4157.94873,4147.820313,5.0
4166.410156,4151.794922,5.0
4165.256348,4155.384765999999,5.0
4156.025879,4153.461426,5.0
4158.205078,4153.7177729999985,5.0
4164.102539,4160.897461,5.0
4161.538574,4163.0771479999985,5.0
4163.589844,4160.897461,5.0
4163.461426,4159.871582,5.0
4156.025879,4156.025879,5.0
4159.102539,4153.461426,5.0
4164.615234000001,4151.025879,5.0
4159.487305,4151.153809,5.0
4154.3588869999985,4150.769043,5.0
4154.3588869999985,4146.9228520000015,5.0
4151.410156,4138.0771479999985,5.0
4155.769043,4136.153809,5.0
4161.2822270000015,4136.025879,5.0
4152.436035,4136.410156,5.0
4146.666504,4136.025879,5.0
4156.410156,4140.128418,5.0
4157.563965,4144.102539,5.0
4151.2822270000015,4142.820313,5.0
4149.871582,4135.512695,5.0
4153.205078,4133.974121,5.0
4158.461426,4137.307617,5.0
4164.871582,4133.205078,5.0
4159.743652,4127.820313,5.0
4150.128418,4126.666504,5.0
4164.615234000001,4132.563965,5.0
4182.307617,4139.230957,5.0
4172.307617,4146.153809,5.0
4159.615234000001,4145.769043,5.0
4172.820313,4151.025879,5.0
4182.692383,4160.6411130000015,5.0
4176.2822270000015,4163.846191,5.0
4172.05127,4157.563965,5.0
4174.3588869999985,4157.820313,5.0
4173.7177729999985,4162.307617,5.0
4173.0771479999985,4159.871582,5.0
4170.128418,4153.461426,5.0
4171.666504,4158.846191,5.0
4174.3588869999985,4166.153809,5.0
4171.9228520000015,4159.102539,5.0
4172.436035,4153.974121,5.0
4182.05127,4163.7177729999985,5.0
4185.384765999999,4170.512695,5.0
4179.230957,4166.794922,5.0
4181.794922,4171.2822270000015,5.0
4188.0771479999985,4177.563965,5.0
4188.205078,4181.666504,5.0
4189.871582,4180.128418,5.0
4191.025879,4177.563965,5.0
4182.179688,4174.230957,5.0
4177.563965,4178.974121,5.0
