EEG.O1,EEG.O2,MarkerValueInt
7.9416798731270015,7.9416798731270015,5.0
7.646455876185227,7.646455876185227,5.0
-8.518928560372599,-8.518928560372599,5.0
-15.055438732675132,-15.055438732675132,5.0
-10.875852465655603,-10.875852465655603,5.0
-5.927021277789487,-5.927021277789487,5.0
-3.934444091343881,-3.934444091343881,5.0
-4.767491619631644,-4.767491619631644,5.0
1.3010849414525296,1.3010849414525296,5.0
6.674442071672995,6.674442071672995,5.0
0.9810537459221176,0.9810537459221176,5.0
-7.362493639120799,-7.362493639120799,5.0
-7.189725427521502,-7.189725427521502,5.0
-13.07884462938216,-13.07884462938216,5.0
-24.81155812248511,-24.81155812248511,5.0
-22.773714145138502,-22.773714145138502,5.0
-16.92016968186312,-16.92016968186312,5.0
-17.005656061611607,-17.005656061611607,5.0
-12.927824303737527,-12.927824303737527,5.0
-9.417724022380119,-9.417724022380119,5.0
-11.736467709359275,-11.736467709359275,5.0
-11.889172634980905,-11.889172634980905,5.0
-11.63199383708678,-11.63199383708678,5.0
-17.76434569572288,-17.76434569572288,5.0
-15.620699215219432,-15.620699215219432,5.0
-10.231962881017036,-10.231962881017036,5.0
-16.631414282845725,-16.631414282845725,5.0
-15.624759949950512,-15.624759949950512,5.0
-1.6716049561593818,-1.6716049561593818,5.0
0.18278200325295302,0.18278200325295302,5.0
-8.139040251745662,-8.139040251745662,5.0
-6.186047901721579,-6.186047901721579,5.0
-2.1094230522270117,-2.1094230522270117,5.0
-6.820604592906627,-6.820604592906627,5.0
-8.290217661535555,-8.290217661535555,5.0
-8.109411797314404,-8.109411797314404,5.0
-11.75480336916099,-11.75480336916099,5.0
-15.621840644554952,-15.621840644554952,5.0
-12.75979913230924,-12.75979913230924,5.0
-8.902205499214498,-8.902205499214498,5.0
-14.760193988441612,-14.760193988441612,5.0
-20.060488300272418,-20.060488300272418,5.0
-10.664399315320392,-10.664399315320392,5.0
-3.290595155254386,-3.290595155254386,5.0
-11.48142826066141,-11.48142826066141,5.0
-17.12814485884688,-17.12814485884688,5.0
-8.010205203538309,-8.010205203538309,5.0
-1.2470412008475815,-1.2470412008475815,5.0
-7.39343597487253,-7.39343597487253,5.0
-7.533587975112493,-7.533587975112493,5.0
-3.337554811842213,-3.337554811842213,5.0
-9.569239065122838,-9.569239065122838,5.0
-13.410039382054507,-13.410039382054507,5.0
-7.513716403112756,-7.513716403112756,5.0
-5.4531787324392775,-5.4531787324392775,5.0
-6.153535816919275,-6.153535816919275,5.0
-6.4135396119569075,-6.4135396119569075,5.0
-3.614880983199974,-3.614880983199974,5.0
5.735192779166658,5.735192779166658,5.0
5.424294890982223,5.424294890982223,5.0
-6.6020050244490776,-6.6020050244490776,5.0
0.4246500217403768,0.4246500217403768,5.0
11.12112103165349,11.12112103165349,5.0
1.7438567263851945,1.7438567263851945,5.0
-1.010470124188303,-1.010470124188303,5.0
4.624403396066013,4.624403396066013,5.0
-3.6502635198527287,-3.6502635198527287,5.0
-10.309159299008186,-10.309159299008186,5.0
0.4842324710663839,0.4842324710663839,5.0
7.943548006241226,7.943548006241226,5.0
3.600530845149994,3.600530845149994,5.0
-1.0114944308029317,-1.0114944308029317,5.0
-1.3661501903822177,-1.3661501903822177,5.0
0.37989537917310257,0.37989537917310257,5.0
-2.4449601635958613,-2.4449601635958613,5.0
-6.54013640545041,-6.54013640545041,5.0
-0.7836446184692718,-0.7836446184692718,5.0
7.496235286470796,7.496235286470796,5.0
1.363660973674354,1.363660973674354,5.0
-2.285271110354062,-2.285271110354062,5.0
9.285771211269203,9.285771211269203,5.0
7.97532740920264,7.97532740920264,5.0
-6.224587422217915,-6.224587422217915,5.0
1.186485883530251,1.186485883530251,5.0
18.20375795024418,18.20375795024418,5.0
13.60023892312086,13.60023892312086,5.0
5.486149878149801,5.486149878149801,5.0
2.1721058836930363,2.1721058836930363,5.0
-4.872271851940184,-4.872271851940184,5.0
-5.944089456761053,-5.944089456761053,5.0
-3.386089025242061,-3.386089025242061,5.0
-5.98199976261423,-5.98199976261423,5.0
-6.174320778576673,-6.174320778576673,5.0
3.136210502663399,3.136210502663399,5.0
8.78724517241078,8.78724517241078,5.0
6.24412542851166,6.24412542851166,5.0
-1.105658609214717,-1.105658609214717,5.0
-7.636424904980268,-7.636424904980268,5.0
-7.301002376699694,-7.301002376699694,5.0
-4.033591177806187,-4.033591177806187,5.0
-0.4407470991390827,-0.4407470991390827,5.0
1.2353677871263873,1.2353677871263873,5.0
-0.46736001483406553,-0.46736001483406553,5.0
0.047228027248048976,0.047228027248048976,5.0
8.203978959204523,8.203978959204523,5.0
12.472856112683926,12.472856112683926,5.0
2.2969899673391683,2.2969899673391683,5.0
-3.6820953854217877,-3.6820953854217877,5.0
2.711164404516075,2.711164404516075,5.0
8.658427433075392,8.658427433075392,5.0
4.994148201657534,4.994148201657534,5.0
5.9839191207191185,5.9839191207191185,5.0
21.053840461717268,21.053840461717268,5.0
25.729145034999434,25.729145034999434,5.0
13.888765444334577,13.888765444334577,5.0
9.488723782013839,9.488723782013839,5.0
14.774722799497003,14.774722799497003,5.0
9.82348300343995,9.82348300343995,5.0
6.909211934262564,6.909211934262564,5.0
10.989417892488778,10.989417892488778,5.0
2.7928137330561738,2.7928137330561738,5.0
-1.0375179753141097,-1.0375179753141097,5.0
16.11007231279406,16.11007231279406,5.0
22.972234582250465,22.972234582250465,5.0
10.498008890201229,10.498008890201229,5.0
10.047760005536157,10.047760005536157,5.0
16.992368490550575,16.992368490550575,5.0
7.5626582128812085,7.5626582128812085,5.0
5.682142901453288,5.682142901453288,5.0
20.620047595474368,20.620047595474368,5.0
20.548758988522046,20.548758988522046,5.0
4.931132167232393,4.931132167232393,5.0
-2.1340522171534717,-2.1340522171534717,5.0
-0.980115426910011,-0.980115426910011,5.0
1.1719963143154137,1.1719963143154137,5.0
6.770229086608516,6.770229086608516,5.0
6.62086919612261,6.62086919612261,5.0
7.206711125990222,7.206711125990222,5.0
17.181279658284033,17.181279658284033,5.0
9.065900916342255,9.065900916342255,5.0
-9.292908524154791,-9.292908524154791,5.0
-4.595898192710096,-4.595898192710096,5.0
3.445487640343036,3.445487640343036,5.0
-2.520540408869229,-2.520540408869229,5.0
4.11898480492147,4.11898480492147,5.0
18.113272352238432,18.113272352238432,5.0
9.867138556305953,9.867138556305953,5.0
1.7409891721764006,1.7409891721764006,5.0
14.56190688995001,14.56190688995001,5.0
26.310457881642947,26.310457881642947,5.0
22.50478648342615,22.50478648342615,5.0
14.585582575779913,14.585582575779913,5.0
14.534026327787352,14.534026327787352,5.0
13.664354705871517,13.664354705871517,5.0
13.981844795030348,13.981844795030348,5.0
23.320625038486867,23.320625038486867,5.0
23.952032961032273,23.952032961032273,5.0
9.110555378424497,9.110555378424497,5.0
7.271493229641409,7.271493229641409,5.0
17.457497533386487,17.457497533386487,5.0
6.700426698611326,6.700426698611326,5.0
-5.1981899364332875,-5.1981899364332875,5.0
3.3275482231979567,3.3275482231979567,5.0
4.5607339279412615,4.5607339279412615,5.0
-1.8751684781176152,-1.8751684781176152,5.0
1.2290812296782923,1.2290812296782923,5.0
5.403646787438882,5.403646787438882,5.0
3.6568861439526987,3.6568861439526987,5.0
5.245578929378017,5.245578929378017,5.0
11.10630073993729,11.10630073993729,5.0
12.617573581379377,12.617573581379377,5.0
15.749971412954645,15.749971412954645,5.0
19.378145609202544,19.378145609202544,5.0
19.00128964489543,19.00128964489543,5.0
11.561800472663418,11.561800472663418,5.0
2.4116812149527105,2.4116812149527105,5.0
5.453768256700375,5.453768256700375,5.0
12.761832977612215,12.761832977612215,5.0
12.093191967203772,12.093191967203772,5.0
1.7621944934063078,1.7621944934063078,5.0
-7.207175602168621,-7.207175602168621,5.0
-3.2963576828781376,-3.2963576828781376,5.0
11.182298386934907,11.182298386934907,5.0
19.99690992951328,19.99690992951328,5.0
14.968703426591428,14.968703426591428,5.0
10.391990384251287,10.391990384251287,5.0
7.224194685961949,7.224194685961949,5.0
0.831087744820385,0.831087744820385,5.0
-0.22988924747948936,-0.22988924747948936,5.0
-1.3179088321234573,-1.3179088321234573,5.0
-9.416042261783376,-9.416042261783376,5.0
-13.61636782598824,-13.61636782598824,5.0
-2.086859686765173,-2.086859686765173,5.0
6.954039268891446,6.954039268891446,5.0
9.253940757308612,9.253940757308612,5.0
18.71896070525149,18.71896070525149,5.0
18.98384313004139,18.98384313004139,5.0
-0.32467813374708676,-0.32467813374708676,5.0
-9.989691939191415,-9.989691939191415,5.0
-7.663690012052151,-7.663690012052151,5.0
-16.252219386261864,-16.252219386261864,5.0
-26.864977729196333,-26.864977729196333,5.0
-23.61719640873177,-23.61719640873177,5.0
-18.317775811734663,-18.317775811734663,5.0
-17.072204637765317,-17.072204637765317,5.0
-0.4922418267690547,-0.4922418267690547,5.0
25.412501707078047,25.412501707078047,5.0
33.720386816761476,33.720386816761476,5.0
28.698484198986883,28.698484198986883,5.0
24.6129831886608,24.6129831886608,5.0
13.971147396122465,13.971147396122465,5.0
6.70343677817352,6.70343677817352,5.0
10.553943280011055,10.553943280011055,5.0
3.675837299967222,3.675837299967222,5.0
-7.712015085798801,-7.712015085798801,5.0
1.3703958888804089,1.3703958888804089,5.0
13.655064471670723,13.655064471670723,5.0
10.22908641147139,10.22908641147139,5.0
10.759633692307764,10.759633692307764,5.0
20.002136365160297,20.002136365160297,5.0
18.3806897963435,18.3806897963435,5.0
12.819188314525308,12.819188314525308,5.0
11.121545553904603,11.121545553904603,5.0
5.811061513375062,5.811061513375062,5.0
6.268620392792374,6.268620392792374,5.0
13.352528116404049,13.352528116404049,5.0
5.525682818573405,5.525682818573405,5.0
-10.86388216975732,-10.86388216975732,5.0
-11.200368254021432,-11.200368254021432,5.0
3.532743792369457,3.532743792369457,5.0
20.722611956080865,20.722611956080865,5.0
20.74736529628504,20.74736529628504,5.0
5.584362083312452,5.584362083312452,5.0
1.5494422993692456,1.5494422993692456,5.0
7.139687751755968,7.139687751755968,5.0
1.3495857044884259,1.3495857044884259,5.0
-13.575502545156397,-13.575502545156397,5.0
-16.398208657072942,-16.398208657072942,5.0
-11.722336867514016,-11.722336867514016,5.0
-11.965197225085648,-11.965197225085648,5.0
-13.289668061270621,-13.289668061270621,5.0
-14.337245395185434,-14.337245395185434,5.0
-11.923822188990258,-11.923822188990258,5.0
-2.8541467716285744,-2.8541467716285744,5.0
0.6101688973844901,0.6101688973844901,5.0
-5.058064899954724,-5.058064899954724,5.0
-7.376680923775913,-7.376680923775913,5.0
-12.063643266858714,-12.063643266858714,5.0
-19.05003541193465,-19.05003541193465,5.0
-16.91969126965362,-16.91969126965362,5.0
-14.776221162907122,-14.776221162907122,5.0
-14.848510511652822,-14.848510511652822,5.0
-17.198562331663712,-17.198562331663712,5.0
-23.498286605378674,-23.498286605378674,5.0
-23.33114838021465,-23.33114838021465,5.0
-14.63586612374396,-14.63586612374396,5.0
-10.893397455039254,-10.893397455039254,5.0
-11.239016501029544,-11.239016501029544,5.0
-10.294135965499402,-10.294135965499402,5.0
-17.788206742470102,-17.788206742470102,5.0
-29.656263409620152,-29.656263409620152,5.0
-29.4373174809065,-29.4373174809065,5.0
-22.854432829595797,-22.854432829595797,5.0
-24.96410239402735,-24.96410239402735,5.0
-26.586271843796535,-26.586271843796535,5.0
-19.249719876973252,-19.249719876973252,5.0
-9.516579589296512,-9.516579589296512,5.0
-5.077258283462732,-5.077258283462732,5.0
-9.105652480547931,-9.105652480547931,5.0
-10.788975425110287,-10.788975425110287,5.0
-6.032511629685921,-6.032511629685921,5.0
-6.503101931075161,-6.503101931075161,5.0
-13.036880728755975,-13.036880728755975,5.0
-16.376268671973122,-16.376268671973122,5.0
-16.887685120201997,-16.887685120201997,5.0
-13.00702989776532,-13.00702989776532,5.0
-1.75145167115293,-1.75145167115293,5.0
4.247637405137743,4.247637405137743,5.0
-1.6518976693367204,-1.6518976693367204,5.0
-11.570718337487552,-11.570718337487552,5.0
-11.193598723947792,-11.193598723947792,5.0
1.8534340217526184,1.8534340217526184,5.0
11.449489793615914,11.449489793615914,5.0
9.552686633857153,9.552686633857153,5.0
-0.16041971738380179,-0.16041971738380179,5.0
-7.392890091234698,-7.392890091234698,5.0
-6.242351366845287,-6.242351366845287,5.0
1.148430339560965,1.148430339560965,5.0
7.8848959086961425,7.8848959086961425,5.0
6.800104244246125,6.800104244246125,5.0
5.945197152844527,5.945197152844527,5.0
3.2036281090120964,3.2036281090120964,5.0
0.08258407427396364,0.08258407427396364,5.0
11.4030901545172,11.4030901545172,5.0
17.83339441270393,17.83339441270393,5.0
0.3368059572448878,0.3368059572448878,5.0
-9.611817498241459,-9.611817498241459,5.0
-1.6976063772073253,-1.6976063772073253,5.0
0.40529757807274525,0.40529757807274525,5.0
0.7835510593871913,0.7835510593871913,5.0
4.566797255875505,4.566797255875505,5.0
-3.91473045623443,-3.91473045623443,5.0
-12.580407114834273,-12.580407114834273,5.0
-5.7352957128840405,-5.7352957128840405,5.0
4.8880983427454066,4.8880983427454066,5.0
2.9877867192163357,2.9877867192163357,5.0
-9.767454192829613,-9.767454192829613,5.0
-14.384173008996889,-14.384173008996889,5.0
-3.375522919868155,-3.375522919868155,5.0
6.626574792856623,6.626574792856623,5.0
4.7985965627433815,4.7985965627433815,5.0
-0.8442883467228635,-0.8442883467228635,5.0
-0.13867279967379464,-0.13867279967379464,5.0
3.8011732540029244,3.8011732540029244,5.0
6.544577385932855,6.544577385932855,5.0
11.704468343829276,11.704468343829276,5.0
17.229465017521335,17.229465017521335,5.0
17.66832661269872,17.66832661269872,5.0
13.951292159658438,13.951292159658438,5.0
12.004969489835887,12.004969489835887,5.0
11.272172481097293,11.272172481097293,5.0
10.725113885790512,10.725113885790512,5.0
13.204247117900893,13.204247117900893,5.0
17.86357563026592,17.86357563026592,5.0
11.043651217229467,11.043651217229467,5.0
0.014621347396950313,0.014621347396950313,5.0
4.279093998545783,4.279093998545783,5.0
14.460251147720827,14.460251147720827,5.0
12.801928267452727,12.801928267452727,5.0
6.8877289458768045,6.8877289458768045,5.0
6.198888115253521,6.198888115253521,5.0
7.135240124404003,7.135240124404003,5.0
5.881332096552281,5.881332096552281,5.0
0.9346164254253013,0.9346164254253013,5.0
0.08507989602587074,0.08507989602587074,5.0
-3.5632568575990913,-3.5632568575990913,5.0
-10.046389519062092,-10.046389519062092,5.0
-4.2518097795122465,-4.2518097795122465,5.0
2.0526934838313977,2.0526934838313977,5.0
