EEG.O1,EEG.O2,MarkerValueInt
-46.537861905643396,-46.537861905643396,5.0
-24.946805983724385,-24.946805983724385,5.0
-31.453150731411114,-31.453150731411114,5.0
-36.565703250418665,-36.565703250418665,5.0
-44.749212198345255,-44.749212198345255,5.0
-41.75488359116027,-41.75488359116027,5.0
-34.92440322575693,-34.92440322575693,5.0
-33.23715731263627,-33.23715731263627,5.0
-36.935137846494655,-36.935137846494655,5.0
-28.676616839473457,-28.676616839473457,5.0
-30.383229680980797,-30.383229680980797,5.0
-52.24907555864516,-52.24907555864516,5.0
-55.47943939551315,-55.47943939551315,5.0
-27.36059408055874,-27.36059408055874,5.0
-21.039406627531402,-21.039406627531402,5.0
-41.174343971444536,-41.174343971444536,5.0
-43.54853873383554,-43.54853873383554,5.0
-23.32623264585446,-23.32623264585446,5.0
-24.390915665322794,-24.390915665322794,5.0
-21.148895240358193,-21.148895240358193,5.0
-2.7512444659086057,-2.7512444659086057,5.0
-5.305786388105137,-5.305786388105137,5.0
-26.464215087912194,-26.464215087912194,5.0
-29.134301404545646,-29.134301404545646,5.0
-14.989465650389855,-14.989465650389855,5.0
-8.316548527931616,-8.316548527931616,5.0
-10.951395947265418,-10.951395947265418,5.0
-12.083160867697856,-12.083160867697856,5.0
-8.03018639574907,-8.03018639574907,5.0
-0.02376152440321212,-0.02376152440321212,5.0
5.044639157413506,5.044639157413506,5.0
9.646973335284882,9.646973335284882,5.0
1.3177587509219197,1.3177587509219197,5.0
-7.287644289856036,-7.287644289856036,5.0
-4.101517054342446,-4.101517054342446,5.0
-3.894009918603247,-3.894009918603247,5.0
-12.052024949481378,-12.052024949481378,5.0
-10.88659466267574,-10.88659466267574,5.0
-10.452218234480041,-10.452218234480041,5.0
-12.394645078719197,-12.394645078719197,5.0
-10.962110068915514,-10.962110068915514,5.0
-17.280873595093755,-17.280873595093755,5.0
-25.453612938845676,-25.453612938845676,5.0
-14.230641986593806,-14.230641986593806,5.0
-4.971585379980023,-4.971585379980023,5.0
-10.923781279437916,-10.923781279437916,5.0
-3.404932159738477,-3.404932159738477,5.0
12.548655630933162,12.548655630933162,5.0
1.1926151203701263,1.1926151203701263,5.0
-19.153356029743545,-19.153356029743545,5.0
-18.771612989021648,-18.771612989021648,5.0
-3.575930594711001,-3.575930594711001,5.0
3.052400955611439,3.052400955611439,5.0
-6.0293769971527,-6.0293769971527,5.0
-21.027325493797406,-21.027325493797406,5.0
-6.914799950326967,-6.914799950326967,5.0
9.517656761374312,9.517656761374312,5.0
-16.52326729985855,-16.52326729985855,5.0
-18.5434584761115,-18.5434584761115,5.0
23.34184936455558,23.34184936455558,5.0
21.37652170957636,21.37652170957636,5.0
-12.074534472410484,-12.074534472410484,5.0
-11.278111034193916,-11.278111034193916,5.0
6.358952383180228,6.358952383180228,5.0
7.369189410969933,7.369189410969933,5.0
1.8379836897891382,1.8379836897891382,5.0
-1.7809495533309705,-1.7809495533309705,5.0
3.1257480665060227,3.1257480665060227,5.0
9.90418062976817,9.90418062976817,5.0
11.225547292250774,11.225547292250774,5.0
1.2207740395549327,1.2207740395549327,5.0
-6.70991777531163,-6.70991777531163,5.0
6.693360084234347,6.693360084234347,5.0
16.360656657154234,16.360656657154234,5.0
9.859732177638762,9.859732177638762,5.0
12.09553898478132,12.09553898478132,5.0
9.589687270306015,9.589687270306015,5.0
-7.813056286474432,-7.813056286474432,5.0
-6.993336436722769,-6.993336436722769,5.0
0.702100434723788,0.702100434723788,5.0
-6.398585200992726,-6.398585200992726,5.0
-6.873852323433297,-6.873852323433297,5.0
2.5226721066608744,2.5226721066608744,5.0
1.425321648790472,1.425321648790472,5.0
-6.432010882141757,-6.432010882141757,5.0
-8.9414551373981,-8.9414551373981,5.0
-4.749601642372106,-4.749601642372106,5.0
-3.2128640331861495,-3.2128640331861495,5.0
-10.764124770192634,-10.764124770192634,5.0
-7.020037858412333,-7.020037858412333,5.0
9.109452419973161,9.109452419973161,5.0
4.11436047029701,4.11436047029701,5.0
-8.751725868699713,-8.751725868699713,5.0
1.3948752353102976,1.3948752353102976,5.0
6.134245864955862,6.134245864955862,5.0
-7.360808378241968,-7.360808378241968,5.0
-7.347559557529275,-7.347559557529275,5.0
-3.8401192903852146,-3.8401192903852146,5.0
-7.443607220398496,-7.443607220398496,5.0
-8.654461522464889,-8.654461522464889,5.0
-17.164296887306982,-17.164296887306982,5.0
-14.96869518455,-14.96869518455,5.0
-4.2641436249972875,-4.2641436249972875,5.0
-9.400956463031465,-9.400956463031465,5.0
-10.991782971905277,-10.991782971905277,5.0
0.27427255289979996,0.27427255289979996,5.0
-0.7996727202975218,-0.7996727202975218,5.0
-5.105481957914618,-5.105481957914618,5.0
0.653703324698433,0.653703324698433,5.0
6.860960842896544,6.860960842896544,5.0
9.852584496370085,9.852584496370085,5.0
4.026021451496291,4.026021451496291,5.0
-6.314515921216489,-6.314515921216489,5.0
-1.6439362553997672,-1.6439362553997672,5.0
5.737628749038145,5.737628749038145,5.0
2.5879205352159467,2.5879205352159467,5.0
5.353644869171411,5.353644869171411,5.0
12.321879542873235,12.321879542873235,5.0
9.786550547985426,9.786550547985426,5.0
5.213494391237276,5.213494391237276,5.0
8.48829342342071,8.48829342342071,5.0
16.78896822690814,16.78896822690814,5.0
15.991875350718406,15.991875350718406,5.0
1.3408054467920891,1.3408054467920891,5.0
-1.8648165022112067,-1.8648165022112067,5.0
19.162675173021356,19.162675173021356,5.0
24.511862462895277,24.511862462895277,5.0
4.73218443857021,4.73218443857021,5.0
-0.07601239112291533,-0.07601239112291533,5.0
11.896467081871613,11.896467081871613,5.0
11.688567421929719,11.688567421929719,5.0
6.68872562087612,6.68872562087612,5.0
9.23507562801196,9.23507562801196,5.0
7.758772868352864,7.758772868352864,5.0
6.21943051325494,6.21943051325494,5.0
11.588964557249842,11.588964557249842,5.0
10.576941444040955,10.576941444040955,5.0
2.6656461049592224,2.6656461049592224,5.0
2.7521248624904806,2.7521248624904806,5.0
9.464689346866571,9.464689346866571,5.0
6.168503830313764,6.168503830313764,5.0
5.281344739086556,5.281344739086556,5.0
7.864677570622881,7.864677570622881,5.0
7.241979922424805,7.241979922424805,5.0
11.202322433858237,11.202322433858237,5.0
7.426711195229778,7.426711195229778,5.0
-6.774103551052177,-6.774103551052177,5.0
-3.2907314737236524,-3.2907314737236524,5.0
14.189922282773152,14.189922282773152,5.0
9.837984580621221,9.837984580621221,5.0
-6.523031225236456,-6.523031225236456,5.0
-6.67018673649564,-6.67018673649564,5.0
1.6024043954610578,1.6024043954610578,5.0
1.55572134052569,1.55572134052569,5.0
-3.468276578157525,-3.468276578157525,5.0
0.2788707070668621,0.2788707070668621,5.0
10.802167761680455,10.802167761680455,5.0
15.052785472526303,15.052785472526303,5.0
6.407245170152937,6.407245170152937,5.0
-1.6326281925948374,-1.6326281925948374,5.0
-2.388271765115986,-2.388271765115986,5.0
-3.7247830611073516,-3.7247830611073516,5.0
-4.301148339836823,-4.301148339836823,5.0
3.1001461190460975,3.1001461190460975,5.0
10.483528287090593,10.483528287090593,5.0
5.657549749218976,5.657549749218976,5.0
-1.748108793415179,-1.748108793415179,5.0
-2.1440654764657325,-2.1440654764657325,5.0
9.311689136822165,9.311689136822165,5.0
21.9953294406846,21.9953294406846,5.0
16.207804295959836,16.207804295959836,5.0
12.406732644093687,12.406732644093687,5.0
19.886086416462447,19.886086416462447,5.0
19.854163508139127,19.854163508139127,5.0
14.31452969438839,14.31452969438839,5.0
14.43632496078208,14.43632496078208,5.0
12.929119763739768,12.929119763739768,5.0
8.377949705743813,8.377949705743813,5.0
13.07892588921275,13.07892588921275,5.0
20.764657676620338,20.764657676620338,5.0
15.575473526507908,15.575473526507908,5.0
1.2134657658238444,1.2134657658238444,5.0
-3.2719992163168232,-3.2719992163168232,5.0
6.3588852341464195,6.3588852341464195,5.0
10.233073787266004,10.233073787266004,5.0
8.547616565170816,8.547616565170816,5.0
9.553389171117146,9.553389171117146,5.0
11.397440064615713,11.397440064615713,5.0
12.809916579761389,12.809916579761389,5.0
14.491048655485265,14.491048655485265,5.0
17.66754278162273,17.66754278162273,5.0
18.549269022737022,18.549269022737022,5.0
15.352685591291099,15.352685591291099,5.0
11.538439843217537,11.538439843217537,5.0
16.244300775505067,16.244300775505067,5.0
24.77768294499322,24.77768294499322,5.0
21.02132399709258,21.02132399709258,5.0
14.069934595355381,14.069934595355381,5.0
14.589569121713492,14.589569121713492,5.0
15.177215798261216,15.177215798261216,5.0
