EEG.O1,EEG.O2,MarkerValueInt
4174.871582,4174.230957,5.0
4166.025879,4162.05127,5.0
4159.871582,4163.461426,5.0
4162.820313,4176.2822270000015,5.0
4166.794922,4178.461426,5.0
4168.846191,4170.512695,5.0
4169.487305,4168.974121,5.0
4169.615234000001,4178.333496,5.0
4169.487305,4185.897461,5.0
4170.897461,4184.743652,5.0
4176.794922,4184.487305,5.0
4178.205078,4189.615234000001,5.0
4172.692383,4189.487305,5.0
4168.333496,4182.692383,5.0
4169.3588869999985,4179.487305,5.0
4169.871582,4179.743652,5.0
4168.461426,4175.512695,5.0
4168.846191,4174.615234000001,5.0
4170.769043,4182.94873,5.0
4175.0,4187.563965,5.0
4182.05127,4185.512695,5.0
4186.538574,4181.666504,5.0
4186.153809,4181.025879,5.0
4186.410156,4182.563965,5.0
4188.974121,4185.128418,5.0
4185.384765999999,4189.871582,5.0
4174.102539,4183.974121,5.0
4167.05127,4171.2822270000015,5.0
4176.538574,4173.0771479999985,5.0
4182.820313,4186.2822270000015,5.0
4175.128418,4188.461426,5.0
4171.666504,4185.6411130000015,5.0
4177.179688,4194.743652,5.0
4176.538574,4197.94873,5.0
4173.461426,4184.487305,5.0
4179.487305,4176.410156,5.0
4187.94873,4186.538574,5.0
4190.769043,4192.563965,5.0
4183.846191,4183.461426,5.0
4174.743652,4182.179688,5.0
4172.94873,4184.615234000001,5.0
4169.230957,4172.179688,5.0
4164.487305,4167.563965,5.0
4166.025879,4178.0771479999985,5.0
4169.487305,4175.256348,5.0
4169.230957,4169.3588869999985,5.0
4170.769043,4177.94873,5.0
4175.0,4178.333496,5.0
4172.179688,4168.205078,5.0
4160.256348,4163.461426,5.0
4151.538574,4159.102539,5.0
4155.128418,4157.307617,5.0
4158.7177729999985,4165.0,5.0
4160.256348,4176.794922,5.0
4165.512695,4187.05127,5.0
4164.615234000001,4187.820313,5.0
4160.6411130000015,4181.538574,5.0
4166.9228520000015,4181.9228520000015,5.0
4172.307617,4182.94873,5.0
4169.615234000001,4179.3588869999985,5.0
4171.410156,4185.0,5.0
4174.230957,4185.128418,5.0
4169.102539,4171.153809,5.0
4166.666504,4171.666504,5.0
4170.128418,4186.666504,5.0
4173.846191,4187.820313,5.0
4170.256348,4179.871582,5.0
4169.230957,4181.9228520000015,5.0
4180.384765999999,4186.666504,5.0
4182.436035,4183.589844,5.0
4172.563965,4183.0771479999985,5.0
4176.2822270000015,4189.743652,5.0
4189.3588869999985,4195.384765999999,5.0
4181.666504,4190.256348,5.0
4170.0,4185.128418,5.0
4180.256348,4192.05127,5.0
4185.6411130000015,4196.666504,5.0
4171.9228520000015,4189.871582,5.0
4165.6411130000015,4182.05127,5.0
4172.563965,4177.563965,5.0
4174.230957,4170.769043,5.0
4171.538574,4169.615234000001,5.0
4173.589844,4180.128418,5.0
4173.589844,4185.6411130000015,5.0
4171.666504,4181.794922,5.0
4172.307617,4182.94873,5.0
4169.743652,4181.2822270000015,5.0
4168.333496,4172.436035,5.0
4173.846191,4171.794922,5.0
4178.333496,4173.846191,5.0
4174.743652,4167.05127,5.0
4169.615234000001,4168.7177729999985,5.0
4172.820313,4180.897461,5.0
4183.333496,4186.794922,5.0
4188.974121,4185.512695,5.0
4185.128418,4184.743652,5.0
4184.487305,4186.9228520000015,5.0
4182.05127,4183.461426,5.0
4170.256348,4169.615234000001,5.0
4169.102539,4168.333496,5.0
4174.743652,4175.0,5.0
4173.846191,4172.820313,5.0
4175.512695,4178.461426,5.0
4171.025879,4184.743652,5.0
4159.871582,4174.487305,5.0
4163.7177729999985,4174.230957,5.0
4174.615234000001,4189.3588869999985,5.0
4175.384765999999,4188.461426,5.0
4180.128418,4180.897461,5.0
4187.436035,4185.512695,5.0
4180.512695,4189.3588869999985,5.0
4169.487305,4180.0,5.0
4170.897461,4172.307617,5.0
4174.743652,4180.384765999999,5.0
4172.307617,4187.05127,5.0
4174.615234000001,4183.974121,5.0
4180.769043,4185.0,5.0
4177.692383,4184.743652,5.0
4171.410156,4172.820313,5.0
4173.7177729999985,4164.743652,5.0
4180.897461,4174.487305,5.0
4186.410156,4186.538574,5.0
4182.563965,4188.846191,5.0
4170.512695,4182.94873,5.0
4165.6411130000015,4181.9228520000015,5.0
4166.794922,4192.94873,5.0
4165.769043,4198.974121,5.0
4168.974121,4200.384765999999,5.0
4175.0,4206.2822270000015,5.0
4176.025879,4206.666504,5.0
4177.307617,4206.025879,5.0
4181.2822270000015,4214.487305,5.0
4179.871582,4213.205078,5.0
4174.3588869999985,4188.589844,5.0
4170.6411130000015,4171.794922,5.0
4166.538574,4167.692383,5.0
4169.102539,4166.410156,5.0
4176.538574,4172.692383,5.0
4174.230957,4177.179688,5.0
4168.846191,4175.897461,5.0
4170.897461,4173.205078,5.0
4173.974121,4173.0771479999985,5.0
4172.436035,4171.794922,5.0
4174.3588869999985,4170.384765999999,5.0
4176.666504,4174.743652,5.0
4171.538574,4171.666504,5.0
4167.307617,4158.333496,5.0
4164.3588869999985,4150.897461,5.0
4159.3588869999985,4153.589844,5.0
4155.384765999999,4153.846191,5.0
4158.333496,4160.0,5.0
4159.871582,4171.794922,5.0
4156.025879,4171.794922,5.0
4159.871582,4167.436035,5.0
4170.0,4171.410156,5.0
4172.179688,4175.512695,5.0
4168.846191,4171.153809,5.0
4170.128418,4167.563965,5.0
4167.94873,4168.974121,5.0
4156.153809,4163.333496,5.0
4149.615234000001,4155.128418,5.0
4158.461426,4161.153809,5.0
4168.0771479999985,4171.025879,5.0
4171.794922,4174.871582,5.0
4176.666504,4177.179688,5.0
4178.7177729999985,4174.487305,5.0
4174.487305,4171.153809,5.0
4171.794922,4172.179688,5.0
4168.205078,4165.256348,5.0
4161.9228520000015,4153.846191,5.0
4162.692383,4149.743652,5.0
4164.871582,4148.0771479999985,5.0
4168.0771479999985,4150.512695,5.0
4179.487305,4157.692383,5.0
4181.153809,4156.538574,5.0
4168.333496,4148.974121,5.0
