EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4172.05127,5.0
4168.974121,4172.563965,5.0
4168.846191,4165.6411130000015,5.0
4167.05127,4164.102539,5.0
4168.589844,4171.666504,5.0
4172.436035,4182.05127,5.0
4172.179688,4185.769043,5.0
4170.512695,4184.615234000001,5.0
4170.0,4183.0771479999985,5.0
4168.333496,4179.743652,5.0
4162.94873,4179.487305,5.0
4156.538574,4179.230957,5.0
4152.692383,4173.7177729999985,5.0
4152.05127,4169.3588869999985,5.0
4153.846191,4170.512695,5.0
4152.563965,4168.205078,5.0
4151.666504,4164.615234000001,5.0
4157.05127,4168.461426,5.0
4160.384765999999,4173.846191,5.0
4154.102539,4167.436035,5.0
4151.410156,4158.7177729999985,5.0
4155.6411130000015,4160.256348,5.0
4151.410156,4158.205078,5.0
4143.589844,4150.6411130000015,5.0
4145.512695,4157.307617,5.0
4157.307617,4174.487305,5.0
4162.563965,4182.436035,5.0
4158.333496,4182.05127,5.0
4155.897461,4178.846191,5.0
4160.384765999999,4176.153809,5.0
4159.871582,4173.0771479999985,5.0
4153.7177729999985,4165.6411130000015,5.0
4156.538574,4166.538574,5.0
4157.94873,4166.9228520000015,5.0
4152.94873,4154.743652,5.0
4156.2822270000015,4154.230957,5.0
4158.589844,4168.0771479999985,5.0
4158.7177729999985,4175.897461,5.0
4164.230957,4173.0771479999985,5.0
4165.6411130000015,4170.769043,5.0
4159.615234000001,4170.512695,5.0
4155.384765999999,4165.256348,5.0
4150.897461,4153.974121,5.0
4150.128418,4148.846191,5.0
4156.2822270000015,4159.3588869999985,5.0
4155.384765999999,4160.6411130000015,5.0
4152.94873,4150.6411130000015,5.0
4157.179688,4159.615234000001,5.0
4155.512695,4169.487305,5.0
4156.666504,4160.769043,5.0
4165.128418,4158.205078,5.0
4168.205078,4173.0771479999985,5.0
4169.615234000001,4184.3588869999985,5.0
4174.871582,4184.871582,5.0
4174.3588869999985,4182.94873,5.0
4168.974121,4182.692383,5.0
4170.256348,4189.230957,5.0
4171.9228520000015,4187.179688,5.0
4166.153809,4174.871582,5.0
4158.461426,4170.512695,5.0
4154.102539,4167.692383,5.0
4161.794922,4169.615234000001,5.0
4174.743652,4179.487305,5.0
4168.974121,4173.974121,5.0
4153.589844,4156.538574,5.0
4153.7177729999985,4155.769043,5.0
4161.794922,4162.820313,5.0
4158.974121,4155.769043,5.0
4152.436035,4149.230957,5.0
4157.94873,4158.461426,5.0
4168.333496,4171.025879,5.0
4167.820313,4170.0,5.0
4161.538574,4157.692383,5.0
4164.487305,4157.94873,5.0
4169.871582,4169.102539,5.0
4171.794922,4175.128418,5.0
4171.9228520000015,4167.436035,5.0
4167.94873,4154.3588869999985,5.0
4166.9228520000015,4157.563965,5.0
4171.794922,4172.692383,5.0
4171.2822270000015,4176.2822270000015,5.0
4170.0,4168.589844,5.0
4172.563965,4167.692383,5.0
4172.820313,4172.94873,5.0
4172.820313,4174.487305,5.0
4170.256348,4168.974121,5.0
4169.3588869999985,4171.025879,5.0
4176.2822270000015,4184.102539,5.0
4178.333496,4188.974121,5.0
4169.743652,4182.94873,5.0
4166.9228520000015,4177.05127,5.0
4170.897461,4175.384765999999,5.0
4166.9228520000015,4175.0,5.0
4161.9228520000015,4169.230957,5.0
4166.9228520000015,4170.256348,5.0
4171.538574,4183.0771479999985,5.0
4169.487305,4181.410156,5.0
4165.897461,4165.6411130000015,5.0
4170.897461,4167.05127,5.0
4180.512695,4175.897461,5.0
4180.128418,4170.384765999999,5.0
4172.307617,4170.0,5.0
4170.6411130000015,4182.307617,5.0
4172.692383,4186.666504,5.0
4168.846191,4185.128418,5.0
4171.666504,4190.512695,5.0
4172.94873,4189.102539,5.0
4159.3588869999985,4173.205078,5.0
4156.2822270000015,4165.384765999999,5.0
4169.230957,4170.897461,5.0
4172.05127,4170.512695,5.0
4161.9228520000015,4164.615234000001,5.0
4159.871582,4162.94873,5.0
4165.897461,4165.6411130000015,5.0
4169.743652,4174.743652,5.0
4165.512695,4183.205078,5.0
4162.05127,4183.589844,5.0
4171.410156,4186.410156,5.0
4170.384765999999,4187.692383,5.0
4153.974121,4176.025879,5.0
4151.410156,4164.3588869999985,5.0
4160.897461,4160.384765999999,5.0
4154.871582,4147.692383,5.0
4146.666504,4144.3588869999985,5.0
4159.487305,4164.743652,5.0
4171.538574,4168.461426,5.0
4164.871582,4155.128418,5.0
4155.128418,4159.3588869999985,5.0
4152.692383,4163.7177729999985,5.0
4154.615234000001,4155.256348,5.0
4156.666504,4161.2822270000015,5.0
