EEG.O1,EEG.O2,MarkerValueInt
59.73254400596973,59.73254400596973,5.0
50.17639915160423,50.17639915160423,5.0
44.5390510177423,44.5390510177423,5.0
18.046877084144278,18.046877084144278,5.0
2.0770712738865544,2.0770712738865544,5.0
-0.4949774186858953,-0.4949774186858953,5.0
11.365063193947872,11.365063193947872,5.0
20.173909129462675,20.173909129462675,5.0
31.80092871639649,31.80092871639649,5.0
46.638461062747716,46.638461062747716,5.0
57.410204487720414,57.410204487720414,5.0
38.79396508524652,38.79396508524652,5.0
5.2751304284098115,5.2751304284098115,5.0
-9.99750909230959,-9.99750909230959,5.0
-2.8683956807888986,-2.8683956807888986,5.0
6.6766903441502885,6.6766903441502885,5.0
9.810567894970735,9.810567894970735,5.0
7.430435061877857,7.430435061877857,5.0
8.693259326427281,8.693259326427281,5.0
14.61550943327488,14.61550943327488,5.0
21.53707214646418,21.53707214646418,5.0
23.084040836694584,23.084040836694584,5.0
23.142903748789045,23.142903748789045,5.0
25.185156863177326,25.185156863177326,5.0
26.69953702990663,26.69953702990663,5.0
28.595358342750608,28.595358342750608,5.0
31.910812279067997,31.910812279067997,5.0
31.07354988695141,31.07354988695141,5.0
18.90748348732004,18.90748348732004,5.0
17.83103441267138,17.83103441267138,5.0
25.022152173814327,25.022152173814327,5.0
23.975538096221424,23.975538096221424,5.0
26.188284098133295,26.188284098133295,5.0
24.808529837698103,24.808529837698103,5.0
26.535258352007304,26.535258352007304,5.0
23.98877318263263,23.98877318263263,5.0
25.358281473448084,25.358281473448084,5.0
26.103423991124224,26.103423991124224,5.0
20.125545083569612,20.125545083569612,5.0
17.078052452828477,17.078052452828477,5.0
21.226495632980413,21.226495632980413,5.0
19.01842462297442,19.01842462297442,5.0
12.889335875870614,12.889335875870614,5.0
13.48036744270868,13.48036744270868,5.0
16.63736275720855,16.63736275720855,5.0
11.011097190192798,11.011097190192798,5.0
2.300044461782991,2.300044461782991,5.0
1.0210129820252796,1.0210129820252796,5.0
2.9486300409643587,2.9486300409643587,5.0
-1.1986935313022675,-1.1986935313022675,5.0
-3.5387980850525462,-3.5387980850525462,5.0
-4.611868753549025,-4.611868753549025,5.0
-7.379567012972415,-7.379567012972415,5.0
-13.278441837663447,-13.278441837663447,5.0
-18.29546404761071,-18.29546404761071,5.0
-20.313552984795653,-20.313552984795653,5.0
-19.78171342340336,-19.78171342340336,5.0
-17.30877895114911,-17.30877895114911,5.0
-12.600549438831393,-12.600549438831393,5.0
-9.365267414887382,-9.365267414887382,5.0
-12.830368176994247,-12.830368176994247,5.0
-14.255398667476936,-14.255398667476936,5.0
-14.523243142669573,-14.523243142669573,5.0
-18.710472998079926,-18.710472998079926,5.0
-20.16497142627598,-20.16497142627598,5.0
-16.398752749310027,-16.398752749310027,5.0
-16.724797563693322,-16.724797563693322,5.0
-18.768454610483797,-18.768454610483797,5.0
-16.710495057023714,-16.710495057023714,5.0
-15.14515942197969,-15.14515942197969,5.0
-17.214367284259197,-17.214367284259197,5.0
-19.55967696240615,-19.55967696240615,5.0
-23.28355549604076,-23.28355549604076,5.0
-28.807014057698964,-28.807014057698964,5.0
-26.473269084406333,-26.473269084406333,5.0
-22.051912914223145,-22.051912914223145,5.0
-26.385333717590438,-26.385333717590438,5.0
-29.96996600466353,-29.96996600466353,5.0
-24.743673456225075,-24.743673456225075,5.0
