EEG.O1,EEG.O2,MarkerValueInt
-29.098088478404044,-29.098088478404044,5.0
-10.506830480585487,-10.506830480585487,5.0
-12.397752255703917,-12.397752255703917,5.0
-3.572020587228792,-3.572020587228792,5.0
1.411160690680524,1.411160690680524,5.0
1.034386411262247,1.034386411262247,5.0
-8.644492174139316,-8.644492174139316,5.0
-11.392033374356878,-11.392033374356878,5.0
-12.922964550369306,-12.922964550369306,5.0
-11.011609207859209,-11.011609207859209,5.0
-13.544587610269112,-13.544587610269112,5.0
-20.603555499345713,-20.603555499345713,5.0
-24.355299620924182,-24.355299620924182,5.0
-15.487579677948549,-15.487579677948549,5.0
-8.335061480506214,-8.335061480506214,5.0
-4.553026598771117,-4.553026598771117,5.0
-1.7744706871837197,-1.7744706871837197,5.0
3.4091994580794154,3.4091994580794154,5.0
5.350143308326302,5.350143308326302,5.0
3.8990185121379772,3.8990185121379772,5.0
-1.8495295160886656,-1.8495295160886656,5.0
-5.563931310804156,-5.563931310804156,5.0
-7.326027440144969,-7.326027440144969,5.0
-8.309700533616367,-8.309700533616367,5.0
-10.01759209735382,-10.01759209735382,5.0
-12.903696817224095,-12.903696817224095,5.0
-18.356469009290073,-18.356469009290073,5.0
-16.254825586096914,-16.254825586096914,5.0
-8.96778949292859,-8.96778949292859,5.0
-1.4191129991219587,-1.4191129991219587,5.0
5.532745603002066,5.532745603002066,5.0
7.856985496287849,7.856985496287849,5.0
2.6375995495015445,2.6375995495015445,5.0
0.6620486349891811,0.6620486349891811,5.0
-1.4519638181707561,-1.4519638181707561,5.0
-5.807319776297109,-5.807319776297109,5.0
-5.92942550946795,-5.92942550946795,5.0
-5.263392505442923,-5.263392505442923,5.0
-12.06455289329199,-12.06455289329199,5.0
-16.751735231479877,-16.751735231479877,5.0
-15.966678917302238,-15.966678917302238,5.0
-13.276859743551633,-13.276859743551633,5.0
-12.48760242993417,-12.48760242993417,5.0
-9.482093925446591,-9.482093925446591,5.0
-4.024667373428555,-4.024667373428555,5.0
-1.7848705329443864,-1.7848705329443864,5.0
0.4500729543836508,0.4500729543836508,5.0
4.573178964374539,4.573178964374539,5.0
0.6023930969638531,0.6023930969638531,5.0
-6.816987462094369,-6.816987462094369,5.0
-7.745195326032793,-7.745195326032793,5.0
-7.939186046051181,-7.939186046051181,5.0
-13.223962668094906,-13.223962668094906,5.0
-15.603122940613549,-15.603122940613549,5.0
-9.109614328884886,-9.109614328884886,5.0
-2.3402415522373037,-2.3402415522373037,5.0
-5.277777918074404,-5.277777918074404,5.0
-10.373693182790216,-10.373693182790216,5.0
-10.695350747398493,-10.695350747398493,5.0
-9.487294355610661,-9.487294355610661,5.0
-5.846602204379717,-5.846602204379717,5.0
-1.983491339211688,-1.983491339211688,5.0
-2.4985026152119203,-2.4985026152119203,5.0
2.0725159189871687,2.0725159189871687,5.0
5.542131417321132,5.542131417321132,5.0
-2.4249994563983206,-2.4249994563983206,5.0
-7.74843097879498,-7.74843097879498,5.0
0.15245686486099252,0.15245686486099252,5.0
5.360173952305617,5.360173952305617,5.0
2.467966350952154,2.467966350952154,5.0
-3.5342861084713775,-3.5342861084713775,5.0
-7.971930082049431,-7.971930082049431,5.0
-8.835056018309993,-8.835056018309993,5.0
-9.87854606247766,-9.87854606247766,5.0
-9.247719428886066,-9.247719428886066,5.0
-5.977611342958863,-5.977611342958863,5.0
-7.592063913060112,-7.592063913060112,5.0
-12.120214139755682,-12.120214139755682,5.0
-10.662649531426844,-10.662649531426844,5.0
-5.854211325713582,-5.854211325713582,5.0
-5.505176765189373,-5.505176765189373,5.0
-4.307776652206858,-4.307776652206858,5.0
-2.7079779448498162,-2.7079779448498162,5.0
-2.2965996837388043,-2.2965996837388043,5.0
-3.807903426317356,-3.807903426317356,5.0
-4.486919481951334,-4.486919481951334,5.0
-3.263831296300385,-3.263831296300385,5.0
-1.8453863190335191,-1.8453863190335191,5.0
0.4007762347713302,0.4007762347713302,5.0
1.6374963396649296,1.6374963396649296,5.0
0.5074697019063537,0.5074697019063537,5.0
-1.37072609098182,-1.37072609098182,5.0
-1.593912123423385,-1.593912123423385,5.0
-1.5951128186045194,-1.5951128186045194,5.0
0.6077697688472599,0.6077697688472599,5.0
0.2516489612194641,0.2516489612194641,5.0
-3.259691390419878,-3.259691390419878,5.0
0.1475536235918833,0.1475536235918833,5.0
5.610995496471131,5.610995496471131,5.0
7.914865002070849,7.914865002070849,5.0
12.673786834694955,12.673786834694955,5.0
12.920967867937796,12.920967867937796,5.0
6.3773313637486515,6.3773313637486515,5.0
9.492215300230995,9.492215300230995,5.0
14.265566199728639,14.265566199728639,5.0
9.178391120655565,9.178391120655565,5.0
6.489504602013165,6.489504602013165,5.0
7.807553223169666,7.807553223169666,5.0
7.856625231722799,7.856625231722799,5.0
9.147358015330964,9.147358015330964,5.0
12.26384213204473,12.26384213204473,5.0
16.753141160598187,16.753141160598187,5.0
18.570496988577233,18.570496988577233,5.0
16.13984645125219,16.13984645125219,5.0
11.572258835385227,11.572258835385227,5.0
8.37554072240499,8.37554072240499,5.0
7.169122629952825,7.169122629952825,5.0
8.536862753315514,8.536862753315514,5.0
7.861946005775743,7.861946005775743,5.0
7.143013222742958,7.143013222742958,5.0
8.560197708016524,8.560197708016524,5.0
8.025353692832994,8.025353692832994,5.0
6.24644781241707,6.24644781241707,5.0
6.599365121936575,6.599365121936575,5.0
6.648119060373285,6.648119060373285,5.0
7.332543355015316,7.332543355015316,5.0
9.018112612318898,9.018112612318898,5.0
8.521124805010848,8.521124805010848,5.0
3.553964258462295,3.553964258462295,5.0
-1.7171054941214334,-1.7171054941214334,5.0
-2.898152646052749,-2.898152646052749,5.0
-3.682486488904023,-3.682486488904023,5.0
