EEG.O1,EEG.O2,MarkerValueInt
-21.246429400879784,-21.246429400879784,5.0
-7.200168470863764,-7.200168470863764,5.0
-3.288571227849035,-3.288571227849035,5.0
0.06985836817802016,0.06985836817802016,5.0
-9.930935826458079,-9.930935826458079,5.0
-16.577220054965654,-16.577220054965654,5.0
-13.761793227856678,-13.761793227856678,5.0
-8.020445212467003,-8.020445212467003,5.0
-11.003817729095763,-11.003817729095763,5.0
-8.042762385863572,-8.042762385863572,5.0
0.12730766486438583,0.12730766486438583,5.0
8.173936564484608,8.173936564484608,5.0
13.419251160052832,13.419251160052832,5.0
11.167901426406502,11.167901426406502,5.0
0.9147440245700404,0.9147440245700404,5.0
-4.075738351566585,-4.075738351566585,5.0
-4.967512709395588,-4.967512709395588,5.0
-12.379649461122545,-12.379649461122545,5.0
-15.12632851421322,-15.12632851421322,5.0
-7.375985196653369,-7.375985196653369,5.0
-2.966252865536463,-2.966252865536463,5.0
-0.5880113887433307,-0.5880113887433307,5.0
0.01129465107816896,0.01129465107816896,5.0
2.9164371470584505,2.9164371470584505,5.0
8.368227145151158,8.368227145151158,5.0
7.323911815504924,7.323911815504924,5.0
-0.8238059255776937,-0.8238059255776937,5.0
-6.100026611943193,-6.100026611943193,5.0
-10.394572594577097,-10.394572594577097,5.0
-13.454986222410216,-13.454986222410216,5.0
-9.037782077769606,-9.037782077769606,5.0
0.6484617040344895,0.6484617040344895,5.0
5.9999050692444715,5.9999050692444715,5.0
2.268914540236957,2.268914540236957,5.0
-3.0020411480428484,-3.0020411480428484,5.0
-2.5226336052438727,-2.5226336052438727,5.0
-2.5626382484603725,-2.5626382484603725,5.0
-4.982136860249699,-4.982136860249699,5.0
-10.065837514765692,-10.065837514765692,5.0
-10.623627256035673,-10.623627256035673,5.0
0.06407239642396467,0.06407239642396467,5.0
5.775735321261152,5.775735321261152,5.0
-4.886271106558663,-4.886271106558663,5.0
-11.646735164342129,-11.646735164342129,5.0
-8.850561695769926,-8.850561695769926,5.0
-9.727155222876466,-9.727155222876466,5.0
-10.762902890979387,-10.762902890979387,5.0
-11.404472335901591,-11.404472335901591,5.0
-17.548778152191506,-17.548778152191506,5.0
-15.726113605061226,-15.726113605061226,5.0
-10.382075409335014,-10.382075409335014,5.0
-17.474397031435352,-17.474397031435352,5.0
-22.987786318896738,-22.987786318896738,5.0
-13.77415796037042,-13.77415796037042,5.0
-7.772821965232991,-7.772821965232991,5.0
-11.626363440975599,-11.626363440975599,5.0
-12.212930523738692,-12.212930523738692,5.0
-7.096790156065328,-7.096790156065328,5.0
-6.845651525891128,-6.845651525891128,5.0
-13.234113752115022,-13.234113752115022,5.0
-17.761379813593887,-17.761379813593887,5.0
-13.430305346118148,-13.430305346118148,5.0
-9.872503142096154,-9.872503142096154,5.0
-10.407154299432056,-10.407154299432056,5.0
-11.815088127241385,-11.815088127241385,5.0
-15.260782020714544,-15.260782020714544,5.0
-17.057059553657623,-17.057059553657623,5.0
-12.645597803392622,-12.645597803392622,5.0
-8.621740529572833,-8.621740529572833,5.0
