EEG.O1,EEG.O2,MarkerValueInt
4174.3588869999985,4169.102539,5.0
4174.102539,4173.333496,5.0
4159.102539,4171.410156,5.0
4150.256348,4159.743652,5.0
4161.025879,4160.897461,5.0
4166.9228520000015,4170.256348,5.0
4163.589844,4175.6411130000015,5.0
4168.205078,4176.025879,5.0
4172.692383,4175.769043,5.0
4170.128418,4181.9228520000015,5.0
4170.512695,4186.153809,5.0
4169.871582,4169.487305,5.0
4167.563965,4153.0771479999985,5.0
4170.256348,4155.0,5.0
4168.205078,4154.871582,5.0
4165.0,4157.820313,5.0
4170.256348,4170.897461,5.0
4171.538574,4170.512695,5.0
4166.538574,4166.9228520000015,5.0
4169.743652,4172.436035,5.0
4171.794922,4166.538574,5.0
4161.2822270000015,4151.666504,5.0
4151.025879,4150.256348,5.0
4152.307617,4158.974121,5.0
4162.820313,4163.7177729999985,5.0
4170.769043,4162.179688,5.0
4170.384765999999,4165.6411130000015,5.0
4168.333496,4170.512695,5.0
4168.7177729999985,4162.179688,5.0
4158.589844,4143.461426,5.0
4138.205078,4133.205078,5.0
4138.7177729999985,4143.589844,5.0
4151.2822270000015,4154.102539,5.0
4145.384765999999,4146.025879,5.0
4133.461426,4134.230957,5.0
4139.487305,4137.05127,5.0
4145.6411130000015,4144.230957,5.0
4140.512695,4140.256348,5.0
4147.692383,4143.205078,5.0
4157.179688,4153.974121,5.0
4148.0771479999985,4148.974121,5.0
4134.487305,4127.436035,5.0
4133.589844,4120.0,5.0
4141.794922,4131.153809,5.0
4142.05127,4133.7177729999985,5.0
4136.410156,4126.153809,5.0
4140.256348,4123.7177729999985,5.0
4149.102539,4126.153809,5.0
4146.9228520000015,4123.333496,5.0
4138.333496,4120.256348,5.0
4139.487305,4128.846191,5.0
4144.615234000001,4136.410156,5.0
4146.2822270000015,4139.487305,5.0
4141.025879,4136.538574,5.0
4137.820313,4127.179688,5.0
4142.179688,4126.538574,5.0
4144.743652,4134.743652,5.0
4146.410156,4140.512695,5.0
4152.820313,4149.871582,5.0
4153.846191,4156.538574,5.0
4150.0,4146.666504,5.0
4152.563965,4144.230957,5.0
4157.05127,4152.563965,5.0
4152.436035,4142.307617,5.0
4149.871582,4131.9228520000015,5.0
4155.769043,4142.179688,5.0
4154.3588869999985,4145.256348,5.0
4143.974121,4136.410156,5.0
4145.0,4143.589844,5.0
4156.025879,4157.563965,5.0
4158.589844,4156.2822270000015,5.0
4156.666504,4155.512695,5.0
4156.9228520000015,4159.615234000001,5.0
4151.794922,4151.2822270000015,5.0
4148.333496,4145.384765999999,5.0
4149.743652,4153.333496,5.0
4143.589844,4148.205078,5.0
4136.2822270000015,4134.487305,5.0
4141.794922,4142.436035,5.0
4152.307617,4158.974121,5.0
4155.0,4160.6411130000015,5.0
4151.153809,4154.743652,5.0
4149.3588869999985,4150.512695,5.0
4152.94873,4152.436035,5.0
4155.512695,4156.153809,5.0
4153.0771479999985,4149.871582,5.0
4149.871582,4137.692383,5.0
4148.589844,4136.025879,5.0
4152.820313,4146.538574,5.0
4160.6411130000015,4155.769043,5.0
4159.871582,4156.666504,5.0
4153.461426,4155.0,5.0
4155.128418,4157.820313,5.0
4153.7177729999985,4151.794922,5.0
4153.461426,4141.666504,5.0
4164.871582,4146.666504,5.0
4168.974121,4151.153809,5.0
4156.2822270000015,4145.384765999999,5.0
4152.94873,4148.7177729999985,5.0
4165.128418,4165.384765999999,5.0
4166.025879,4167.94873,5.0
4156.2822270000015,4158.974121,5.0
4153.0771479999985,4153.461426,5.0
4153.0771479999985,4148.0771479999985,5.0
4156.9228520000015,4145.6411130000015,5.0
4165.384765999999,4152.94873,5.0
4170.769043,4166.025879,5.0
4169.102539,4169.102539,5.0
4169.615234000001,4167.820313,5.0
4171.794922,4173.205078,5.0
4173.461426,4171.2822270000015,5.0
4171.2822270000015,4157.436035,5.0
4157.563965,4148.974121,5.0
4151.2822270000015,4153.589844,5.0
4161.2822270000015,4155.512695,5.0
4163.0771479999985,4151.9228520000015,5.0
4159.3588869999985,4160.6411130000015,5.0
4168.589844,4180.0,5.0
4180.6411130000015,4189.871582,5.0
4179.3588869999985,4187.563965,5.0
4176.9228520000015,4183.333496,5.0
4187.179688,4187.436035,5.0
4189.615234000001,4194.3588869999985,5.0
4173.0771479999985,4184.3588869999985,5.0
4168.7177729999985,4171.538574,5.0
4186.153809,4182.307617,5.0
4190.6411130000015,4193.846191,5.0
4181.2822270000015,4182.436035,5.0
4186.410156,4178.846191,5.0
4191.2822270000015,4188.589844,5.0
4182.820313,4183.974121,5.0
4179.3588869999985,4170.769043,5.0
4181.2822270000015,4169.3588869999985,5.0
4174.3588869999985,4172.307617,5.0
4161.666504,4160.769043,5.0
4160.128418,4151.025879,5.0
4169.230957,4163.205078,5.0
