EEG.O1,EEG.O2,MarkerValueInt
-28.777440855775716,-28.777440855775716,5.0
-24.28148378837188,-24.28148378837188,5.0
-27.939257526706346,-27.939257526706346,5.0
-19.210127320490933,-19.210127320490933,5.0
-17.108552698626006,-17.108552698626006,5.0
-17.107323037665406,-17.107323037665406,5.0
-17.53919754126438,-17.53919754126438,5.0
-12.835862379472882,-12.835862379472882,5.0
-11.332920605597987,-11.332920605597987,5.0
-10.328288704719826,-10.328288704719826,5.0
-11.591597318274985,-11.591597318274985,5.0
-11.806333009330853,-11.806333009330853,5.0
-10.898923217829461,-10.898923217829461,5.0
-7.830623592212695,-7.830623592212695,5.0
-6.628208717492259,-6.628208717492259,5.0
-7.441436370236924,-7.441436370236924,5.0
-8.234090154205843,-8.234090154205843,5.0
-11.644164110062244,-11.644164110062244,5.0
-14.058966302986217,-14.058966302986217,5.0
-15.474052898886793,-15.474052898886793,5.0
-16.78903910750237,-16.78903910750237,5.0
-22.010093895917503,-22.010093895917503,5.0
-19.362907754201807,-19.362907754201807,5.0
-12.91582721695451,-12.91582721695451,5.0
-12.875367157248043,-12.875367157248043,5.0
-16.463077612109373,-16.463077612109373,5.0
-9.544016768318206,-9.544016768318206,5.0
-1.540582909675806,-1.540582909675806,5.0
0.4974468786913971,0.4974468786913971,5.0
0.9974837795385953,0.9974837795385953,5.0
0.6209488684169631,0.6209488684169631,5.0
-0.7079409126524866,-0.7079409126524866,5.0
-0.8098554472154897,-0.8098554472154897,5.0
1.8260794113418206,1.8260794113418206,5.0
5.146594582382083,5.146594582382083,5.0
9.418742533983718,9.418742533983718,5.0
8.2422442985361,8.2422442985361,5.0
3.3993284644505715,3.3993284644505715,5.0
-1.5910779993726605,-1.5910779993726605,5.0
-2.660143115081642,-2.660143115081642,5.0
-3.4911063254943357,-3.4911063254943357,5.0
-2.7749672358838033,-2.7749672358838033,5.0
-0.7445357521369703,-0.7445357521369703,5.0
6.200634721320205,6.200634721320205,5.0
6.693180346382548,6.693180346382548,5.0
4.843069204092036,4.843069204092036,5.0
3.81686370045601,3.81686370045601,5.0
5.455915508259876,5.455915508259876,5.0
3.0675685846735563,3.0675685846735563,5.0
0.5360687085985842,0.5360687085985842,5.0
1.512570932201593,1.512570932201593,5.0
6.310054656821267,6.310054656821267,5.0
9.460468661268697,9.460468661268697,5.0
6.822576854258869,6.822576854258869,5.0
5.922418075260608,5.922418075260608,5.0
5.82236514949872,5.82236514949872,5.0
8.732438181624534,8.732438181624534,5.0
6.79836414376103,6.79836414376103,5.0
1.5675522894871385,1.5675522894871385,5.0
-1.6334260549691773,-1.6334260549691773,5.0
0.42955914934612865,0.42955914934612865,5.0
-0.9513409392963357,-0.9513409392963357,5.0
-3.7651800846083425,-3.7651800846083425,5.0
-0.08934456718742498,-0.08934456718742498,5.0
4.780174391689302,4.780174391689302,5.0
1.0972853222279382,1.0972853222279382,5.0
0.5592569888008548,0.5592569888008548,5.0
3.8746410803766067,3.8746410803766067,5.0
2.9515717501260768,2.9515717501260768,5.0
4.513434402709532,4.513434402709532,5.0
12.22491449432433,12.22491449432433,5.0
13.103861190335746,13.103861190335746,5.0
4.0417816989124145,4.0417816989124145,5.0
3.2045116466819348,3.2045116466819348,5.0
1.4660372633652077,1.4660372633652077,5.0
0.079918231221376,0.079918231221376,5.0
1.6026189113160874,1.6026189113160874,5.0
3.604785401767586,3.604785401767586,5.0
1.4226045407443872,1.4226045407443872,5.0
3.1870647523888254,3.1870647523888254,5.0
2.111258480106333,2.111258480106333,5.0
-0.37318487397262534,-0.37318487397262534,5.0
1.7494320556089478,1.7494320556089478,5.0
6.711204909974537,6.711204909974537,5.0
5.841123078315613,5.841123078315613,5.0
3.5159727617776113,3.5159727617776113,5.0
2.7333669780118544,2.7333669780118544,5.0
7.207630492301821,7.207630492301821,5.0
9.157649335725004,9.157649335725004,5.0
2.965370897140497,2.965370897140497,5.0
2.932779139611182,2.932779139611182,5.0
6.639537096803657,6.639537096803657,5.0
4.1812746888481716,4.1812746888481716,5.0
-0.23662702922409304,-0.23662702922409304,5.0
1.0545040735611158,1.0545040735611158,5.0
0.9603713371262542,0.9603713371262542,5.0
3.36487582202263,3.36487582202263,5.0
5.972013103702494,5.972013103702494,5.0
6.794084231957426,6.794084231957426,5.0
1.9671517606341875,1.9671517606341875,5.0
3.1777049588832864,3.1777049588832864,5.0
14.352987824879449,14.352987824879449,5.0
21.224472898373456,21.224472898373456,5.0
14.865583790759267,14.865583790759267,5.0
14.621453747029957,14.621453747029957,5.0
20.87424642481016,20.87424642481016,5.0
16.45537613621877,16.45537613621877,5.0
13.252992324954432,13.252992324954432,5.0
15.93045060883489,15.93045060883489,5.0
20.805177413734757,20.805177413734757,5.0
29.81649215969066,29.81649215969066,5.0
24.97360841246584,24.97360841246584,5.0
10.858246602319678,10.858246602319678,5.0
21.24371737469066,21.24371737469066,5.0
13.411751651806732,13.411751651806732,5.0
-13.50148858478515,-13.50148858478515,5.0
-0.9899302758252961,-0.9899302758252961,5.0
32.7938843340085,32.7938843340085,5.0
27.298402865421856,27.298402865421856,5.0
14.884244488477778,14.884244488477778,5.0
20.910864127911577,20.910864127911577,5.0
23.33615362065221,23.33615362065221,5.0
22.80186332262038,22.80186332262038,5.0
25.190908686814975,25.190908686814975,5.0
25.990398521143177,25.990398521143177,5.0
18.34827432185595,18.34827432185595,5.0
12.547570619325208,12.547570619325208,5.0
18.045648888115696,18.045648888115696,5.0
25.759104798995004,25.759104798995004,5.0
24.189596245401805,24.189596245401805,5.0
22.929412929756552,22.929412929756552,5.0
24.717471802372263,24.717471802372263,5.0
28.48175391417206,28.48175391417206,5.0
26.210311266712388,26.210311266712388,5.0
22.872878098079415,22.872878098079415,5.0
20.746047063405108,20.746047063405108,5.0
16.9344853668812,16.9344853668812,5.0
10.343435745514,10.343435745514,5.0
14.03000775071395,14.03000775071395,5.0
20.429884544404146,20.429884544404146,5.0
20.163960920468803,20.163960920468803,5.0
17.68593271507864,17.68593271507864,5.0
9.798661779680986,9.798661779680986,5.0
2.9768381410357194,2.9768381410357194,5.0
14.936473703616958,14.936473703616958,5.0
25.79862699649704,25.79862699649704,5.0
9.877781460696722,9.877781460696722,5.0
0.923002402582584,0.923002402582584,5.0
8.546174622011582,8.546174622011582,5.0
10.824805271649343,10.824805271649343,5.0
5.142902704163212,5.142902704163212,5.0
7.488316145030064,7.488316145030064,5.0
14.387273158267641,14.387273158267641,5.0
0.8802782077030368,0.8802782077030368,5.0
-25.969773630681384,-25.969773630681384,5.0
-11.128756218226618,-11.128756218226618,5.0
19.616782326919157,19.616782326919157,5.0
13.087571761162064,13.087571761162064,5.0
-0.019090097344977634,-0.019090097344977634,5.0
11.119457863907725,11.119457863907725,5.0
10.312402816901177,10.312402816901177,5.0
2.6850221402787753,2.6850221402787753,5.0
3.727359922469331,3.727359922469331,5.0
0.48627306294546147,0.48627306294546147,5.0
1.4013827561026466,1.4013827561026466,5.0
3.301598835724918,3.301598835724918,5.0
0.917308069380275,0.917308069380275,5.0
-7.0316391596025,-7.0316391596025,5.0
-11.627222879299527,-11.627222879299527,5.0
-9.058021840907205,-9.058021840907205,5.0
-2.265573679061392,-2.265573679061392,5.0
-2.1867800351001256,-2.1867800351001256,5.0
-3.969219626094832,-3.969219626094832,5.0
-8.729479303856015,-8.729479303856015,5.0
-10.827375191551122,-10.827375191551122,5.0
-9.197877356429395,-9.197877356429395,5.0
-6.147773173463478,-6.147773173463478,5.0
-5.044474465338715,-5.044474465338715,5.0
-5.073503380329626,-5.073503380329626,5.0
-5.871857755727794,-5.871857755727794,5.0
-6.329896217844416,-6.329896217844416,5.0
-5.744631665217236,-5.744631665217236,5.0
-8.87954266064333,-8.87954266064333,5.0
-6.116136577115986,-6.116136577115986,5.0
-5.718147798594746,-5.718147798594746,5.0
-9.530530030610272,-9.530530030610272,5.0
-10.300075836287887,-10.300075836287887,5.0
-4.845537392239826,-4.845537392239826,5.0
-6.90450322795826,-6.90450322795826,5.0
-18.249300706661955,-18.249300706661955,5.0
-23.550219479468957,-23.550219479468957,5.0
-14.904767433033278,-14.904767433033278,5.0
-9.906353577180461,-9.906353577180461,5.0
-11.666174159859583,-11.666174159859583,5.0
-14.392155364957791,-14.392155364957791,5.0
-14.021301137026818,-14.021301137026818,5.0
-9.690107700706012,-9.690107700706012,5.0
-3.4305606715967825,-3.4305606715967825,5.0
-2.320771114046112,-2.320771114046112,5.0
-4.208075507474851,-4.208075507474851,5.0
-6.901496959559877,-6.901496959559877,5.0
-12.483574691189636,-12.483574691189636,5.0
-8.216226908808922,-8.216226908808922,5.0
-1.296609413683176,-1.296609413683176,5.0
-4.307305361900506,-4.307305361900506,5.0
-10.372851099355376,-10.372851099355376,5.0
-8.155630022685408,-8.155630022685408,5.0
-11.706374489035017,-11.706374489035017,5.0
-17.779292442657024,-17.779292442657024,5.0
-17.35037155380858,-17.35037155380858,5.0
-14.722042894777607,-14.722042894777607,5.0
-12.530136629783646,-12.530136629783646,5.0
-5.768188675558939,-5.768188675558939,5.0
-2.7435350789990682,-2.7435350789990682,5.0
-0.9231786117728994,-0.9231786117728994,5.0
6.929891033310619,6.929891033310619,5.0
5.4939394131596835,5.4939394131596835,5.0
-3.3327410620413565,-3.3327410620413565,5.0
-1.6949746918375692,-1.6949746918375692,5.0
5.557748256032138,5.557748256032138,5.0
0.5352983536858711,0.5352983536858711,5.0
-2.795153587395255,-2.795153587395255,5.0
5.793547326214884,5.793547326214884,5.0
16.596556991851557,16.596556991851557,5.0
11.792945867939832,11.792945867939832,5.0
2.8427421070598706,2.8427421070598706,5.0
6.6735475981855155,6.6735475981855155,5.0
3.5376591318712305,3.5376591318712305,5.0
-21.3658739051669,-21.3658739051669,5.0
-22.18971856431889,-22.18971856431889,5.0
-0.1717197837298189,-0.1717197837298189,5.0
2.5080582953376704,2.5080582953376704,5.0
-4.736408908293088,-4.736408908293088,5.0
-1.8012086906448797,-1.8012086906448797,5.0
-4.890747017026434,-4.890747017026434,5.0
-5.915793316657631,-5.915793316657631,5.0
4.254542843144405,4.254542843144405,5.0
3.597611655917946,3.597611655917946,5.0
-3.226924222902935,-3.226924222902935,5.0
-6.024391703327451,-6.024391703327451,5.0
-6.6603822651039515,-6.6603822651039515,5.0
-9.756994117440698,-9.756994117440698,5.0
-9.738503725751121,-9.738503725751121,5.0
-13.000057689304597,-13.000057689304597,5.0
-14.545423502209285,-14.545423502209285,5.0
-9.114402827772365,-9.114402827772365,5.0
0.7794312898608193,0.7794312898608193,5.0
1.0440528400114855,1.0440528400114855,5.0
-4.02565316306722,-4.02565316306722,5.0
-6.478709994425073,-6.478709994425073,5.0
-8.807198641424074,-8.807198641424074,5.0
-10.106704139279822,-10.106704139279822,5.0
-6.915798072031159,-6.915798072031159,5.0
-4.736011644161521,-4.736011644161521,5.0
-10.066012039261143,-10.066012039261143,5.0
-9.086787959869273,-9.086787959869273,5.0
-4.890315715314724,-4.890315715314724,5.0
-5.301376190370629,-5.301376190370629,5.0
-7.108058476755463,-7.108058476755463,5.0
0.1572790081516501,0.1572790081516501,5.0
-1.011285840004192,-1.011285840004192,5.0
-9.765524905311416,-9.765524905311416,5.0
-11.12863299821765,-11.12863299821765,5.0
-6.099093325382552,-6.099093325382552,5.0
-9.000276647394418,-9.000276647394418,5.0
-11.081650437671257,-11.081650437671257,5.0
-9.19248955254921,-9.19248955254921,5.0
-3.730703294295843,-3.730703294295843,5.0
3.4977755820250946,3.4977755820250946,5.0
8.088787536880657,8.088787536880657,5.0
2.7746246945980984,2.7746246945980984,5.0
-3.8300045092685884,-3.8300045092685884,5.0
-2.8629992498966796,-2.8629992498966796,5.0
0.289959085310561,0.289959085310561,5.0
-0.056456060364576836,-0.056456060364576836,5.0
-4.031540238341923,-4.031540238341923,5.0
-1.9965446035851047,-1.9965446035851047,5.0
-2.017375390074253,-2.017375390074253,5.0
-5.701959454180568,-5.701959454180568,5.0
-5.799088624641742,-5.799088624641742,5.0
-4.157735167419651,-4.157735167419651,5.0
-11.984094100544368,-11.984094100544368,5.0
-13.688592621317897,-13.688592621317897,5.0
-2.0687925137391265,-2.0687925137391265,5.0
5.0395699191754835,5.0395699191754835,5.0
0.6043810450526697,0.6043810450526697,5.0
-2.4745461112288316,-2.4745461112288316,5.0
-1.1535960306267283,-1.1535960306267283,5.0
-0.5120148788124682,-0.5120148788124682,5.0
-2.3437990859113182,-2.3437990859113182,5.0
-6.271775872929685,-6.271775872929685,5.0
-2.410763320089403,-2.410763320089403,5.0
2.26616562363008,2.26616562363008,5.0
1.065570792203781,1.065570792203781,5.0
2.3565158944846365,2.3565158944846365,5.0
11.806134120401833,11.806134120401833,5.0
11.272879938080862,11.272879938080862,5.0
10.2471828445465,10.2471828445465,5.0
12.698736944424262,12.698736944424262,5.0
10.14233402223726,10.14233402223726,5.0
5.776453474798706,5.776453474798706,5.0
9.232771338919367,9.232771338919367,5.0
7.669789465748837,7.669789465748837,5.0
6.13121501796596,6.13121501796596,5.0
9.868057649719631,9.868057649719631,5.0
11.77900616090634,11.77900616090634,5.0
11.842106066280376,11.842106066280376,5.0
13.651019624112312,13.651019624112312,5.0
12.785698437878235,12.785698437878235,5.0
5.653971824600312,5.653971824600312,5.0
2.291555022026481,2.291555022026481,5.0
4.535412236980552,4.535412236980552,5.0
8.844925712122173,8.844925712122173,5.0
8.065009645287645,8.065009645287645,5.0
7.689925380015515,7.689925380015515,5.0
7.503010158111166,7.503010158111166,5.0
5.39473059778844,5.39473059778844,5.0
4.570847002433022,4.570847002433022,5.0
9.678421348711073,9.678421348711073,5.0
9.522209171776232,9.522209171776232,5.0
6.143632074189144,6.143632074189144,5.0
3.444857079865691,3.444857079865691,5.0
2.0709036632606725,2.0709036632606725,5.0
2.348069979977181,2.348069979977181,5.0
5.993498853103905,5.993498853103905,5.0
6.660090317191543,6.660090317191543,5.0
4.768641556936222,4.768641556936222,5.0
4.412629981169315,4.412629981169315,5.0
-0.43231840537374655,-0.43231840537374655,5.0
-1.6101932351421901,-1.6101932351421901,5.0
-1.180866323628111,-1.180866323628111,5.0
-3.0392070011286614,-3.0392070011286614,5.0
-5.787304474835792,-5.787304474835792,5.0
-0.8512249107690085,-0.8512249107690085,5.0
5.027003947003605,5.027003947003605,5.0
11.312831773047161,11.312831773047161,5.0
11.837497091295733,11.837497091295733,5.0
8.548518321792656,8.548518321792656,5.0
10.021186855597144,10.021186855597144,5.0
14.573720030828664,14.573720030828664,5.0
10.341605460227735,10.341605460227735,5.0
5.671276836281556,5.671276836281556,5.0
4.497296821222423,4.497296821222423,5.0
5.485509578551769,5.485509578551769,5.0
11.440513580947696,11.440513580947696,5.0
14.348819829524196,14.348819829524196,5.0
9.71657371263862,9.71657371263862,5.0
5.597623369977268,5.597623369977268,5.0
6.64191557039473,6.64191557039473,5.0
2.684143045440656,2.684143045440656,5.0
1.4789564003670004,1.4789564003670004,5.0
5.613103148145726,5.613103148145726,5.0
6.217582248907215,6.217582248907215,5.0
0.4644896940780806,0.4644896940780806,5.0
1.5173204028476923,1.5173204028476923,5.0
3.885221860800916,3.885221860800916,5.0
4.218518102058775,4.218518102058775,5.0
3.258810423688783,3.258810423688783,5.0
-0.23506734088718792,-0.23506734088718792,5.0
-7.360529385061292,-7.360529385061292,5.0
-4.19326851358957,-4.19326851358957,5.0
1.2430247173358515,1.2430247173358515,5.0
-4.256909187368918,-4.256909187368918,5.0
-1.562612503523274,-1.562612503523274,5.0
9.007302026702583,9.007302026702583,5.0
11.975648904735316,11.975648904735316,5.0
4.603700904093274,4.603700904093274,5.0
5.678051987579427,5.678051987579427,5.0
10.697260537410331,10.697260537410331,5.0
2.264045468181823,2.264045468181823,5.0
-12.881986014428584,-12.881986014428584,5.0
-9.598908571985827,-9.598908571985827,5.0
-0.45574944282287694,-0.45574944282287694,5.0
-0.48524152948591687,-0.48524152948591687,5.0
-0.8555254449684757,-0.8555254449684757,5.0
2.995826722381913,2.995826722381913,5.0
-0.4497048161808719,-0.4497048161808719,5.0
1.8839405155445834,1.8839405155445834,5.0
6.506643602805496,6.506643602805496,5.0
4.3928421453281965,4.3928421453281965,5.0
0.22005874119052174,0.22005874119052174,5.0
0.13500552099121413,0.13500552099121413,5.0
4.573220747436767,4.573220747436767,5.0
3.6822326510865757,3.6822326510865757,5.0
3.2975212040770074,3.2975212040770074,5.0
3.5624731729925427,3.5624731729925427,5.0
2.205489862959661,2.205489862959661,5.0
1.2176263809416543,1.2176263809416543,5.0
8.929329895387031,8.929329895387031,5.0
8.118438281621795,8.118438281621795,5.0
0.6512163802292122,0.6512163802292122,5.0
-0.9991135381223756,-0.9991135381223756,5.0
-2.3404795598871972,-2.3404795598871972,5.0
-7.103125102368742,-7.103125102368742,5.0
-0.37878631566850535,-0.37878631566850535,5.0
8.52134890085931,8.52134890085931,5.0
8.21605317856559,8.21605317856559,5.0
5.5372956937633795,5.5372956937633795,5.0
2.931425057637492,2.931425057637492,5.0
1.2840914191987824,1.2840914191987824,5.0
2.7570840208338225,2.7570840208338225,5.0
2.9469538851326367,2.9469538851326367,5.0
-7.064026927538884,-7.064026927538884,5.0
-10.96421265135016,-10.96421265135016,5.0
-7.092396297476154,-7.092396297476154,5.0
-8.110117888108238,-8.110117888108238,5.0
-13.017460010530566,-13.017460010530566,5.0
-7.069147103541271,-7.069147103541271,5.0
-1.4650882498299236,-1.4650882498299236,5.0
-1.4463701832885578,-1.4463701832885578,5.0
-8.997005935576905,-8.997005935576905,5.0
-15.54408290601492,-15.54408290601492,5.0
-18.90503624618697,-18.90503624618697,5.0
-17.460774353544608,-17.460774353544608,5.0
-18.363297033968713,-18.363297033968713,5.0
-18.700628486897955,-18.700628486897955,5.0
-17.749648813959446,-17.749648813959446,5.0
-16.082272275445735,-16.082272275445735,5.0
-10.843614454559246,-10.843614454559246,5.0
-8.450645148959515,-8.450645148959515,5.0
-14.067282164137136,-14.067282164137136,5.0
-20.3923344916225,-20.3923344916225,5.0
-17.5612282933937,-17.5612282933937,5.0
-19.094206710800627,-19.094206710800627,5.0
-20.362115642095954,-20.362115642095954,5.0
-11.81998285257173,-11.81998285257173,5.0
-6.892481765036606,-6.892481765036606,5.0
-10.423813333044038,-10.423813333044038,5.0
-6.508163441960168,-6.508163441960168,5.0
-6.020508952785598,-6.020508952785598,5.0
-11.28757759660065,-11.28757759660065,5.0
-10.83682342625278,-10.83682342625278,5.0
-14.473881178655294,-14.473881178655294,5.0
-20.735924091782415,-20.735924091782415,5.0
-17.368105744977434,-17.368105744977434,5.0
-9.87597570453134,-9.87597570453134,5.0
-10.271383235564416,-10.271383235564416,5.0
-12.024539846103968,-12.024539846103968,5.0
-18.793111510534594,-18.793111510534594,5.0
-22.06169122331994,-22.06169122331994,5.0
-26.1423804996385,-26.1423804996385,5.0
-24.259068644991242,-24.259068644991242,5.0
-30.95093292063647,-30.95093292063647,5.0
