EEG.O1,EEG.O2,MarkerValueInt
-386.4866529815,-386.4866529815,5.0
-291.5290024126112,-291.5290024126112,5.0
-259.2407736051561,-259.2407736051561,5.0
-225.22927272175144,-225.22927272175144,5.0
-244.75002761662284,-244.75002761662284,5.0
-209.48474317295853,-209.48474317295853,5.0
-186.1173606011877,-186.1173606011877,5.0
-197.82941567241383,-197.82941567241383,5.0
-214.3066469577185,-214.3066469577185,5.0
-169.1293706423507,-169.1293706423507,5.0
-141.26890094277826,-141.26890094277826,5.0
-149.27449826422375,-149.27449826422375,5.0
-182.3663040635343,-182.3663040635343,5.0
-184.32795653293016,-184.32795653293016,5.0
-172.01238925620768,-172.01238925620768,5.0
-143.25900154976136,-143.25900154976136,5.0
-153.46389015626673,-153.46389015626673,5.0
-147.91077837406894,-147.91077837406894,5.0
-135.3690779424289,-135.3690779424289,5.0
-114.25691492202333,-114.25691492202333,5.0
-123.89768881324505,-123.89768881324505,5.0
-118.80414261241955,-118.80414261241955,5.0
-127.63978168855542,-127.63978168855542,5.0
-122.05242099543446,-122.05242099543446,5.0
-121.24474765597043,-121.24474765597043,5.0
-124.03232390807976,-124.03232390807976,5.0
-124.44740502800465,-124.44740502800465,5.0
-100.48935871714792,-100.48935871714792,5.0
-100.03565892013003,-100.03565892013003,5.0
-111.76479120713252,-111.76479120713252,5.0
-109.82294521626693,-109.82294521626693,5.0
-98.38180940373778,-98.38180940373778,5.0
-92.63811997557946,-92.63811997557946,5.0
-90.06883416822893,-90.06883416822893,5.0
-90.25873633221022,-90.25873633221022,5.0
-101.9482688050117,-101.9482688050117,5.0
-104.64697156484976,-104.64697156484976,5.0
-109.90148489538169,-109.90148489538169,5.0
-103.74331857598574,-103.74331857598574,5.0
-95.38964668207441,-95.38964668207441,5.0
-89.38510934788903,-89.38510934788903,5.0
-91.96019700388922,-91.96019700388922,5.0
-81.094768404022,-81.094768404022,5.0
-74.30233137231235,-74.30233137231235,5.0
-88.04725937179357,-88.04725937179357,5.0
-80.72321084201091,-80.72321084201091,5.0
-61.13255255845387,-61.13255255845387,5.0
-71.67524382343613,-71.67524382343613,5.0
-77.9578883642343,-77.9578883642343,5.0
-41.474508200734704,-41.474508200734704,5.0
-38.367850240114805,-38.367850240114805,5.0
-51.75918291584158,-51.75918291584158,5.0
-52.563807046442726,-52.563807046442726,5.0
-53.96171699426839,-53.96171699426839,5.0
-73.83879832411851,-73.83879832411851,5.0
-59.073799188352666,-59.073799188352666,5.0
-62.08183289349968,-62.08183289349968,5.0
