EEG.O1,EEG.O2,MarkerValueInt
28.79982806197888,28.79982806197888,5.0
24.209307529194675,24.209307529194675,5.0
20.301406053783502,20.301406053783502,5.0
16.646715778329508,16.646715778329508,5.0
21.23958810314466,21.23958810314466,5.0
19.69730169427451,19.69730169427451,5.0
11.852743281826106,11.852743281826106,5.0
8.012759364524122,8.012759364524122,5.0
10.519444991740595,10.519444991740595,5.0
9.502663742417129,9.502663742417129,5.0
6.31916796945498,6.31916796945498,5.0
6.648814410752568,6.648814410752568,5.0
10.282047632981811,10.282047632981811,5.0
10.533952266619345,10.533952266619345,5.0
8.998463933788257,8.998463933788257,5.0
9.265413869940893,9.265413869940893,5.0
9.999658400470631,9.999658400470631,5.0
9.084834560579544,9.084834560579544,5.0
9.300654565400478,9.300654565400478,5.0
10.699725934334758,10.699725934334758,5.0
13.624650756062382,13.624650756062382,5.0
14.327498693823827,14.327498693823827,5.0
11.191410680200166,11.191410680200166,5.0
9.692467255257915,9.692467255257915,5.0
17.611851458366584,17.611851458366584,5.0
21.640310954385725,21.640310954385725,5.0
13.612365560845143,13.612365560845143,5.0
5.075658106874278,5.075658106874278,5.0
0.5797699660529263,0.5797699660529263,5.0
-3.464764175082526,-3.464764175082526,5.0
-2.5887796162464376,-2.5887796162464376,5.0
1.6664286918816875,1.6664286918816875,5.0
2.0563250783686535,2.0563250783686535,5.0
3.553899642098026,3.553899642098026,5.0
9.313815535426968,9.313815535426968,5.0
9.168967156760903,9.168967156760903,5.0
4.067180317698506,4.067180317698506,5.0
2.7800159991870492,2.7800159991870492,5.0
4.562612516047007,4.562612516047007,5.0
2.4792903609267647,2.4792903609267647,5.0
3.3583753790543143,3.3583753790543143,5.0
6.94636571469532,6.94636571469532,5.0
3.3314638416212334,3.3314638416212334,5.0
2.068488290207947,2.068488290207947,5.0
6.296614674241066,6.296614674241066,5.0
3.81212525771038,3.81212525771038,5.0
0.7181868774896691,0.7181868774896691,5.0
2.158767558319303,2.158767558319303,5.0
0.6146848813994525,0.6146848813994525,5.0
-0.12807440242373325,-0.12807440242373325,5.0
3.5954259069572494,3.5954259069572494,5.0
2.5810706499392584,2.5810706499392584,5.0
-1.524404096787947,-1.524404096787947,5.0
-1.4580339392466897,-1.4580339392466897,5.0
0.889449395479927,0.889449395479927,5.0
1.8358621806578768,1.8358621806578768,5.0
-0.2178049355578544,-0.2178049355578544,5.0
-3.127525209651946,-3.127525209651946,5.0
-3.6274983283057356,-3.6274983283057356,5.0
-2.723422167879627,-2.723422167879627,5.0
-2.231885531604835,-2.231885531604835,5.0
-1.4841716457562297,-1.4841716457562297,5.0
-1.2745661009299614,-1.2745661009299614,5.0
-2.1232304530255135,-2.1232304530255135,5.0
-0.028420936364689453,-0.028420936364689453,5.0
3.2469821778287287,3.2469821778287287,5.0
4.421174448324328,4.421174448324328,5.0
1.134586100306123,1.134586100306123,5.0
-5.202201431066253,-5.202201431066253,5.0
-6.779133248105895,-6.779133248105895,5.0
-8.373606785179122,-8.373606785179122,5.0
-13.601164146001224,-13.601164146001224,5.0
-6.485589026314196,-6.485589026314196,5.0
4.975313477185344,4.975313477185344,5.0
0.7996700328981596,0.7996700328981596,5.0
-1.1507024415450413,-1.1507024415450413,5.0
3.1128659757812542,3.1128659757812542,5.0
-4.51870332983105,-4.51870332983105,5.0
-9.079598195867598,-9.079598195867598,5.0
-0.9441815321891252,-0.9441815321891252,5.0
1.229094089828628,1.229094089828628,5.0
-2.515391507206542,-2.515391507206542,5.0
-0.7533002059919935,-0.7533002059919935,5.0
3.3873746677632557,3.3873746677632557,5.0
12.701810153727365,12.701810153727365,5.0
19.699259007789998,19.699259007789998,5.0
15.65691634329449,15.65691634329449,5.0
11.062237440104258,11.062237440104258,5.0
9.608762523903584,9.608762523903584,5.0
4.1108431744055025,4.1108431744055025,5.0
1.099322730302248,1.099322730302248,5.0
5.179938977881822,5.179938977881822,5.0
7.473829990508186,7.473829990508186,5.0
5.1174668446033955,5.1174668446033955,5.0
2.4276234118479536,2.4276234118479536,5.0
2.238504620201006,2.238504620201006,5.0
6.912199858499009,6.912199858499009,5.0
5.74705611094292,5.74705611094292,5.0
-2.578848428588966,-2.578848428588966,5.0
0.14943070880989318,0.14943070880989318,5.0
14.001818692820367,14.001818692820367,5.0
19.04196780188881,19.04196780188881,5.0
11.757648593840855,11.757648593840855,5.0
11.050143763063002,11.050143763063002,5.0
19.205010664068393,19.205010664068393,5.0
15.227481630282202,15.227481630282202,5.0
0.18472129444115204,0.18472129444115204,5.0
-0.8230765010248859,-0.8230765010248859,5.0
7.869701580965492,7.869701580965492,5.0
5.346499578548428,5.346499578548428,5.0
-2.5528647902992607,-2.5528647902992607,5.0
-8.41534611794722,-8.41534611794722,5.0
-11.786600103170528,-11.786600103170528,5.0
-8.649073027659085,-8.649073027659085,5.0
-2.830893522986052,-2.830893522986052,5.0
-2.1486183266195726,-2.1486183266195726,5.0
-2.7004482075288383,-2.7004482075288383,5.0
0.6094261574891444,0.6094261574891444,5.0
0.7320994807312502,0.7320994807312502,5.0
-2.8903620332943127,-2.8903620332943127,5.0
-3.7709928613871213,-3.7709928613871213,5.0
-1.058131500553566,-1.058131500553566,5.0
-0.5599255983867737,-0.5599255983867737,5.0
-0.14072585025731899,-0.14072585025731899,5.0
5.003682664577928,5.003682664577928,5.0
4.410808737560982,4.410808737560982,5.0
-1.5407851402015793,-1.5407851402015793,5.0
-2.0594938917961887,-2.0594938917961887,5.0
0.4844846642112719,0.4844846642112719,5.0
-0.187096058421238,-0.187096058421238,5.0
1.1275286897712844,1.1275286897712844,5.0
7.678005715181474,7.678005715181474,5.0
8.152588557324837,8.152588557324837,5.0
1.4589971618019284,1.4589971618019284,5.0
-1.7660030006058172,-1.7660030006058172,5.0
-1.780011571789144,-1.780011571789144,5.0
-3.559515629893456,-3.559515629893456,5.0
-4.5077955405487184,-4.5077955405487184,5.0
-2.51432588168276,-2.51432588168276,5.0
-3.650493536658781,-3.650493536658781,5.0
-5.357014007318336,-5.357014007318336,5.0
-2.208897377205001,-2.208897377205001,5.0
1.7878702564538198,1.7878702564538198,5.0
2.6002328383782896,2.6002328383782896,5.0
2.310335743328298,2.310335743328298,5.0
6.004605224180761,6.004605224180761,5.0
6.881403916685802,6.881403916685802,5.0
2.840257186494817,2.840257186494817,5.0
-2.290739059954028,-2.290739059954028,5.0
-10.246978638021666,-10.246978638021666,5.0
-13.61187614939041,-13.61187614939041,5.0
-8.74494278466582,-8.74494278466582,5.0
-7.31262034793151,-7.31262034793151,5.0
-8.762024822908451,-8.762024822908451,5.0
-5.118609194563921,-5.118609194563921,5.0
-4.183720516431395,-4.183720516431395,5.0
-3.223567548327857,-3.223567548327857,5.0
1.2881021105466672,1.2881021105466672,5.0
-4.481819455615355,-4.481819455615355,5.0
-13.447043518622262,-13.447043518622262,5.0
-12.881983520911563,-12.881983520911563,5.0
-8.278826197047612,-8.278826197047612,5.0
-1.2411498969732264,-1.2411498969732264,5.0
