EEG.O1,EEG.O2,MarkerValueInt
4198.461426,4221.666504,5.0
4200.512695,4217.307617,5.0
4198.461426,4208.461426,5.0
4192.436035,4204.3588869999985,5.0
4197.820313,4220.6411130000015,5.0
4206.9228520000015,4241.025879,5.0
4216.2822270000015,4250.897461,5.0
4221.666504,4247.563965,5.0
4207.179688,4230.384765999999,5.0
4199.615234000001,4218.7177729999985,5.0
4223.333496,4247.692383,5.0
4237.179688,4275.897461,5.0
4225.897461,4253.205078,5.0
4223.0771479999985,4238.974121,5.0
4210.256348,4247.820313,5.0
4191.538574,4244.230957,5.0
4205.769043,4243.0771479999985,5.0
4226.666504,4254.743652,5.0
4214.230957,4250.512695,5.0
4200.897461,4231.410156,5.0
4209.230957,4222.94873,5.0
4210.384765999999,4225.384765999999,5.0
4206.538574,4233.461426,5.0
4210.128418,4233.205078,5.0
4204.743652,4218.589844,5.0
4205.6411130000015,4221.333496,5.0
4206.538574,4224.0771479999985,5.0
4207.436035,4226.820313,5.0
4208.333496,4229.563965,5.0
4209.230957,4232.307617,5.0
4212.05127,4225.769043,5.0
4205.769043,4216.666504,5.0
4192.692383,4206.794922,5.0
4174.743652,4198.461426,5.0
4182.692383,4214.102539,5.0
4212.436035,4240.384765999999,5.0
4206.666504,4221.025879,5.0
4181.9228520000015,4194.102539,5.0
4202.692383,4225.0,5.0
4227.692383,4248.974121,5.0
4198.0771479999985,4215.769043,5.0
4168.205078,4201.153809,5.0
4178.846191,4205.6411130000015,5.0
4184.871582,4179.230957,5.0
4180.769043,4178.589844,5.0
4189.102539,4215.769043,5.0
4195.897461,4219.743652,5.0
4186.025879,4203.846191,5.0
4189.615234000001,4210.6411130000015,5.0
4202.436035,4208.205078,5.0
4196.794922,4203.974121,5.0
4188.0771479999985,4217.692383,5.0
4183.461426,4209.743652,5.0
4172.436035,4183.205078,5.0
4172.307617,4188.974121,5.0
4192.692383,4219.230957,5.0
4203.205078,4224.102539,5.0
4189.102539,4205.384765999999,5.0
4179.487305,4192.05127,5.0
4179.487305,4193.461426,5.0
4182.563965,4204.3588869999985,5.0
4198.974121,4213.846191,5.0
4203.461426,4192.307617,5.0
4179.743652,4170.897461,5.0
4170.0,4188.205078,5.0
4190.769043,4201.2822270000015,5.0
4192.307617,4187.563965,5.0
4179.3588869999985,4182.307617,5.0
4177.307617,4181.538574,5.0
4165.0,4167.436035,5.0
4166.794922,4174.615234000001,5.0
4177.05127,4172.692383,5.0
4172.436035,4154.487305,5.0
4172.05127,4163.461426,5.0
4172.05127,4166.153809,5.0
4165.769043,4159.102539,5.0
4176.538574,4183.7177729999985,5.0
4190.256348,4204.871582,5.0
4181.410156,4192.692383,5.0
4175.6411130000015,4178.461426,5.0
4182.563965,4172.307617,5.0
4184.230957,4185.0,5.0
4186.2822270000015,4207.692383,5.0
4187.94873,4197.94873,5.0
4177.692383,4178.846191,5.0
4166.025879,4180.0,5.0
4169.871582,4185.769043,5.0
4174.230957,4183.589844,5.0
4167.820313,4182.307617,5.0
4170.384765999999,4188.205078,5.0
4171.666504,4183.974121,5.0
4152.05127,4165.512695,5.0
4149.743652,4171.025879,5.0
4170.512695,4192.05127,5.0
4167.05127,4171.794922,5.0
4160.0,4155.6411130000015,5.0
4175.769043,4187.307617,5.0
4180.769043,4203.589844,5.0
4169.230957,4186.153809,5.0
