EEG.O1,EEG.O2,MarkerValueInt
4200.384765999999,4179.615234000001,5.0
4199.487305,4181.666504,5.0
4200.769043,4182.179688,5.0
4200.256348,4174.487305,5.0
4197.94873,4172.94873,5.0
4202.820313,4181.025879,5.0
4199.615234000001,4176.2822270000015,5.0
4189.487305,4167.05127,5.0
4191.2822270000015,4178.0771479999985,5.0
4196.538574,4186.2822270000015,5.0
4190.256348,4175.769043,5.0
4184.871582,4166.025879,5.0
4186.2822270000015,4166.025879,5.0
4183.846191,4169.871582,5.0
4181.9228520000015,4170.256348,5.0
4184.230957,4168.589844,5.0
4185.384765999999,4167.05127,5.0
4186.153809,4168.461426,5.0
4191.153809,4170.897461,5.0
4195.769043,4170.0,5.0
4194.230957,4166.538574,5.0
4193.333496,4167.820313,5.0
4191.538574,4171.9228520000015,5.0
4184.230957,4169.615234000001,5.0
4189.615234000001,4172.179688,5.0
4205.128418,4185.256348,5.0
4203.461426,4187.05127,5.0
4187.563965,4171.666504,5.0
4184.3588869999985,4165.769043,5.0
4192.436035,4177.563965,5.0
4196.410156,4182.179688,5.0
4187.692383,4173.589844,5.0
4182.692383,4170.256348,5.0
4194.743652,4173.461426,5.0
4196.153809,4171.538574,5.0
4184.743652,4170.256348,5.0
4186.025879,4171.025879,5.0
4195.769043,4166.794922,5.0
4196.538574,4170.6411130000015,5.0
4201.794922,4185.384765999999,5.0
4212.436035,4190.0,5.0
4208.974121,4183.846191,5.0
4201.2822270000015,4184.3588869999985,5.0
4201.410156,4188.589844,5.0
4204.230957,4186.153809,5.0
4203.589844,4182.436035,5.0
4201.794922,4183.333496,5.0
4201.9228520000015,4180.256348,5.0
4200.897461,4171.666504,5.0
4199.615234000001,4169.487305,5.0
4202.307617,4170.384765999999,5.0
4207.94873,4171.538574,5.0
4210.769043,4180.256348,5.0
4207.436035,4181.025879,5.0
4201.794922,4171.666504,5.0
4200.256348,4173.461426,5.0
4203.0771479999985,4180.6411130000015,5.0
4201.538574,4174.3588869999985,5.0
4201.025879,4167.563965,5.0
4205.512695,4170.6411130000015,5.0
4208.0771479999985,4173.333496,5.0
4208.461426,4171.2822270000015,5.0
4208.974121,4170.128418,5.0
4211.153809,4172.179688,5.0
4211.794922,4173.0771479999985,5.0
4206.153809,4169.3588869999985,5.0
4202.820313,4169.487305,5.0
4202.94873,4170.384765999999,5.0
4199.743652,4166.2822270000015,5.0
4202.436035,4165.0,5.0
4213.205078,4169.615234000001,5.0
4216.2822270000015,4170.384765999999,5.0
4214.230957,4169.102539,5.0
4220.256348,4179.102539,5.0
4226.2822270000015,4184.487305,5.0
4221.410156,4175.128418,5.0
4214.743652,4173.205078,5.0
4215.384765999999,4182.307617,5.0
4215.128418,4180.256348,5.0
4212.563965,4173.974121,5.0
4214.743652,4178.0771479999985,5.0
4212.563965,4178.461426,5.0
4203.461426,4171.666504,5.0
4200.256348,4167.94873,5.0
4203.205078,4167.692383,5.0
4206.153809,4168.205078,5.0
4204.743652,4167.820313,5.0
4200.256348,4168.974121,5.0
4201.666504,4167.563965,5.0
4207.692383,4168.846191,5.0
4210.384765999999,4177.94873,5.0
4207.307617,4180.512695,5.0
4204.615234000001,4170.897461,5.0
4204.230957,4167.179688,5.0
4209.871582,4172.94873,5.0
4211.9228520000015,4174.230957,5.0
4210.256348,4172.307617,5.0
4208.974121,4171.153809,5.0
4205.256348,4167.179688,5.0
4206.153809,4166.666504,5.0
4212.436035,4172.05127,5.0
4207.820313,4171.025879,5.0
4202.563965,4165.512695,5.0
4209.102539,4169.102539,5.0
4212.05127,4171.410156,5.0
4201.410156,4164.3588869999985,5.0
4199.615234000001,4163.0771479999985,5.0
4209.615234000001,4169.3588869999985,5.0
4214.102539,4170.128418,5.0
4210.128418,4169.615234000001,5.0
4210.512695,4172.94873,5.0
4215.512695,4174.3588869999985,5.0
4216.153809,4173.94873,5.0
4216.794922,4173.538574,5.0
4217.436035,4173.128418,5.0
