EEG.O1,EEG.O2,MarkerValueInt
23.995046265696267,23.995046265696267,5.0
23.349489639670146,23.349489639670146,5.0
16.386630661031315,16.386630661031315,5.0
32.08983170122115,32.08983170122115,5.0
35.13446704898607,35.13446704898607,5.0
29.873277095633433,29.873277095633433,5.0
32.41125361125106,32.41125361125106,5.0
28.164097496755303,28.164097496755303,5.0
12.144199418199433,12.144199418199433,5.0
18.765279691817916,18.765279691817916,5.0
26.94872082197585,26.94872082197585,5.0
16.842688665545005,16.842688665545005,5.0
9.893915315267897,9.893915315267897,5.0
15.86838341750154,15.86838341750154,5.0
15.750293645820989,15.750293645820989,5.0
12.125859166148855,12.125859166148855,5.0
13.672146792785046,13.672146792785046,5.0
18.60736018003692,18.60736018003692,5.0
21.672685135612475,21.672685135612475,5.0
21.73655159559061,21.73655159559061,5.0
18.063868599286238,18.063868599286238,5.0
7.354779541935432,7.354779541935432,5.0
-2.7436754974565343,-2.7436754974565343,5.0
3.898270408434958,3.898270408434958,5.0
11.345074089167767,11.345074089167767,5.0
9.623412803155546,9.623412803155546,5.0
5.8316505463122414,5.8316505463122414,5.0
5.914493530630127,5.914493530630127,5.0
13.168769245600782,13.168769245600782,5.0
23.19192166153851,23.19192166153851,5.0
24.009119993794158,24.009119993794158,5.0
18.811929222396035,18.811929222396035,5.0
18.160443946232956,18.160443946232956,5.0
17.454412315590094,17.454412315590094,5.0
17.495547973184674,17.495547973184674,5.0
20.972339884960963,20.972339884960963,5.0
18.92355921443322,18.92355921443322,5.0
18.261103379624906,18.261103379624906,5.0
23.087935595754725,23.087935595754725,5.0
25.323097111106648,25.323097111106648,5.0
20.014313553030952,20.014313553030952,5.0
12.133353967274726,12.133353967274726,5.0
8.179303871484674,8.179303871484674,5.0
14.19033366828096,14.19033366828096,5.0
24.118702996139767,24.118702996139767,5.0
23.316225900329943,23.316225900329943,5.0
17.24588700678394,17.24588700678394,5.0
20.81587237809109,20.81587237809109,5.0
24.586245229353825,24.586245229353825,5.0
14.549091053275738,14.549091053275738,5.0
7.186623581137186,7.186623581137186,5.0
9.550044561288045,9.550044561288045,5.0
10.644388617194561,10.644388617194561,5.0
11.880248787655047,11.880248787655047,5.0
14.313135888103517,14.313135888103517,5.0
11.973292697401371,11.973292697401371,5.0
0.5324021359952066,0.5324021359952066,5.0
-4.490528096853805,-4.490528096853805,5.0
0.8928749361346497,0.8928749361346497,5.0
-0.629108458718981,-0.629108458718981,5.0
-6.393160284297217,-6.393160284297217,5.0
-0.71892710144083,-0.71892710144083,5.0
5.33877729998342,5.33877729998342,5.0
1.2365049847105967,1.2365049847105967,5.0
2.88831783982926,2.88831783982926,5.0
3.0747308444629633,3.0747308444629633,5.0
-5.44047572709251,-5.44047572709251,5.0
-6.071834910051231,-6.071834910051231,5.0
-1.0646192974886093,-1.0646192974886093,5.0
-1.4246660153226767,-1.4246660153226767,5.0
-5.723892453883163,-5.723892453883163,5.0
-4.317326745328428,-4.317326745328428,5.0
4.348341303491068,4.348341303491068,5.0
8.468397759056195,8.468397759056195,5.0
1.1248270459779781,1.1248270459779781,5.0
3.079593981481474,3.079593981481474,5.0
6.341518889930915,6.341518889930915,5.0
-2.645972145547146,-2.645972145547146,5.0
-7.196753650369618,-7.196753650369618,5.0
-8.075053435840747,-8.075053435840747,5.0
