EEG.O1,EEG.O2,MarkerValueInt
-38.040518100462265,-38.040518100462265,5.0
-22.976804611334444,-22.976804611334444,5.0
-15.791939705547344,-15.791939705547344,5.0
-20.49087578725221,-20.49087578725221,5.0
-29.178002272834867,-29.178002272834867,5.0
-21.354879631868915,-21.354879631868915,5.0
-17.75112633188288,-17.75112633188288,5.0
-17.868776659391777,-17.868776659391777,5.0
-13.12477711939136,-13.12477711939136,5.0
-7.649698238361309,-7.649698238361309,5.0
-9.993270466190445,-9.993270466190445,5.0
-12.3531526150053,-12.3531526150053,5.0
-13.7959910599444,-13.7959910599444,5.0
-13.960041314064444,-13.960041314064444,5.0
-16.327650396231878,-16.327650396231878,5.0
-17.925389774878763,-17.925389774878763,5.0
-11.403116884004449,-11.403116884004449,5.0
-8.342548615332438,-8.342548615332438,5.0
-12.829791439617475,-12.829791439617475,5.0
-11.4435566559725,-11.4435566559725,5.0
-5.663632850901422,-5.663632850901422,5.0
-2.3585944362346707,-2.3585944362346707,5.0
0.8641549578056122,0.8641549578056122,5.0
2.8250079327049296,2.8250079327049296,5.0
1.584200370885391,1.584200370885391,5.0
5.872773283449174,5.872773283449174,5.0
9.932601792364927,9.932601792364927,5.0
3.9166395618685854,3.9166395618685854,5.0
-2.4937686527851683,-2.4937686527851683,5.0
-4.312242922026798,-4.312242922026798,5.0
-4.161492116607197,-4.161492116607197,5.0
-3.4261816873096844,-3.4261816873096844,5.0
-8.573197352812343,-8.573197352812343,5.0
-12.553950769248981,-12.553950769248981,5.0
-7.8358545205588,-7.8358545205588,5.0
-0.2467518013377188,-0.2467518013377188,5.0
-2.9721613209493842,-2.9721613209493842,5.0
-4.5046249401454155,-4.5046249401454155,5.0
-2.483879852842515,-2.483879852842515,5.0
-5.7775574256378155,-5.7775574256378155,5.0
-9.133615293974877,-9.133615293974877,5.0
-5.086611308860711,-5.086611308860711,5.0
-0.18261658832927363,-0.18261658832927363,5.0
-0.9172717309304725,-0.9172717309304725,5.0
-8.373739645257146,-8.373739645257146,5.0
-9.17088907618815,-9.17088907618815,5.0
-1.8534708204709034,-1.8534708204709034,5.0
-3.6778382236350438,-3.6778382236350438,5.0
-14.318247991431697,-14.318247991431697,5.0
-15.593859314420477,-15.593859314420477,5.0
-11.582133764518247,-11.582133764518247,5.0
-12.753255277626318,-12.753255277626318,5.0
-12.656917400486096,-12.656917400486096,5.0
-9.114971286543359,-9.114971286543359,5.0
-7.2863071162898905,-7.2863071162898905,5.0
-7.522465066331168,-7.522465066331168,5.0
-6.876930727775071,-6.876930727775071,5.0
-7.797428624052452,-7.797428624052452,5.0
-11.11069006823898,-11.11069006823898,5.0
-10.382110954817614,-10.382110954817614,5.0
-6.928898520877703,-6.928898520877703,5.0
-6.666736298101359,-6.666736298101359,5.0
-4.008136834683576,-4.008136834683576,5.0
-0.8537329657852002,-0.8537329657852002,5.0
1.3027221941957663,1.3027221941957663,5.0
5.589700622616682,5.589700622616682,5.0
6.888855982839825,6.888855982839825,5.0
0.7137699734974374,0.7137699734974374,5.0
1.1325961441992694,1.1325961441992694,5.0
12.589878216409618,12.589878216409618,5.0
12.325697161878411,12.325697161878411,5.0
2.443320338104042,2.443320338104042,5.0
0.8505239023932578,0.8505239023932578,5.0
5.784557399364477,5.784557399364477,5.0
3.173020982258489,3.173020982258489,5.0
-1.9915821908228537,-1.9915821908228537,5.0
-4.26342397731962,-4.26342397731962,5.0
-8.104111704316374,-8.104111704316374,5.0
-9.982692125224098,-9.982692125224098,5.0
-1.5631150216784793,-1.5631150216784793,5.0
8.897182271757327,8.897182271757327,5.0
7.783770316908867,7.783770316908867,5.0
1.2811225893231128,1.2811225893231128,5.0
3.785872753105366,3.785872753105366,5.0
6.22317315241376,6.22317315241376,5.0
3.015345984400323,3.015345984400323,5.0
8.29171918665066,8.29171918665066,5.0
12.597215865302552,12.597215865302552,5.0
7.952469293565212,7.952469293565212,5.0
9.903911057123395,9.903911057123395,5.0
15.907392540530104,15.907392540530104,5.0
13.658370298341776,13.658370298341776,5.0
13.66788308358904,13.66788308358904,5.0
14.727802601657512,14.727802601657512,5.0
14.10597167604227,14.10597167604227,5.0
16.223694200097135,16.223694200097135,5.0
12.880704950689024,12.880704950689024,5.0
4.841653405428186,4.841653405428186,5.0
9.453097764114112,9.453097764114112,5.0
16.18325705586573,16.18325705586573,5.0
12.108881921054834,12.108881921054834,5.0
12.91032809235301,12.91032809235301,5.0
15.833984281468567,15.833984281468567,5.0
13.643048509001053,13.643048509001053,5.0
17.096465316654175,17.096465316654175,5.0
21.467200429917497,21.467200429917497,5.0
15.42992274917129,15.42992274917129,5.0
10.954178252785653,10.954178252785653,5.0
10.41093287924156,10.41093287924156,5.0
