EEG.O1,EEG.O2,MarkerValueInt
-35.435984946482826,-35.435984946482826,5.0
-26.639697787999573,-26.639697787999573,5.0
-29.038261769221396,-29.038261769221396,5.0
-10.824309821736101,-10.824309821736101,5.0
-5.1073522044913116,-5.1073522044913116,5.0
-8.955976927387654,-8.955976927387654,5.0
-13.563884332404683,-13.563884332404683,5.0
-14.116061167534966,-14.116061167534966,5.0
-6.6470252789107,-6.6470252789107,5.0
1.8826526289557197,1.8826526289557197,5.0
-8.061139670303211,-8.061139670303211,5.0
-11.766940459393439,-11.766940459393439,5.0
2.6541027522916494,2.6541027522916494,5.0
6.7395761675888055,6.7395761675888055,5.0
-11.633816494553493,-11.633816494553493,5.0
-10.163585915712318,-10.163585915712318,5.0
1.446336567662629,1.446336567662629,5.0
-3.1678853699128977,-3.1678853699128977,5.0
-19.29564644914023,-19.29564644914023,5.0
-14.886833158102007,-14.886833158102007,5.0
-2.4092569964947286,-2.4092569964947286,5.0
1.1386213393890205,1.1386213393890205,5.0
-6.575006450671747,-6.575006450671747,5.0
-9.903833366237102,-9.903833366237102,5.0
-5.489261017256239,-5.489261017256239,5.0
-0.6290897652679854,-0.6290897652679854,5.0
-6.323556856278616,-6.323556856278616,5.0
-2.3439841805796213,-2.3439841805796213,5.0
7.3663834296452,7.3663834296452,5.0
3.3976741042435608,3.3976741042435608,5.0
-0.12247083341890752,-0.12247083341890752,5.0
13.599249499433746,13.599249499433746,5.0
15.64437616135917,15.64437616135917,5.0
2.8415699992144883,2.8415699992144883,5.0
4.060967349542413,4.060967349542413,5.0
6.71135937952734,6.71135937952734,5.0
2.724591722531806,2.724591722531806,5.0
6.863491168726751,6.863491168726751,5.0
11.905345752478201,11.905345752478201,5.0
8.325101093702678,8.325101093702678,5.0
15.795508245044333,15.795508245044333,5.0
25.49930710402784,25.49930710402784,5.0
16.229952677206384,16.229952677206384,5.0
5.134497666977718,5.134497666977718,5.0
8.205814455395156,8.205814455395156,5.0
7.581537696810032,7.581537696810032,5.0
6.620520120172554,6.620520120172554,5.0
15.61002961752222,15.61002961752222,5.0
14.439952031695992,14.439952031695992,5.0
4.592549041030853,4.592549041030853,5.0
4.879769153645299,4.879769153645299,5.0
9.100893304262716,9.100893304262716,5.0
5.372666836486915,5.372666836486915,5.0
4.582897224262054,4.582897224262054,5.0
3.187845039718559,3.187845039718559,5.0
