EEG.O1,EEG.O2,MarkerValueInt
4168.7177729999985,4178.333496,5.0
4168.7177729999985,4164.230957,5.0
4170.897461,4166.9228520000015,5.0
4170.384765999999,4173.846191,5.0
4167.179688,4166.025879,5.0
4166.666504,4158.846191,5.0
4167.820313,4166.538574,5.0
4164.871582,4169.487305,5.0
4164.3588869999985,4165.128418,5.0
4164.871582,4166.666504,5.0
4163.589844,4172.179688,5.0
4164.230957,4174.743652,5.0
4166.9228520000015,4177.307617,5.0
4168.0771479999985,4176.410156,5.0
4169.487305,4175.512695,5.0
4171.153809,4180.6411130000015,5.0
4165.128418,4183.0771479999985,5.0
4160.0,4179.615234000001,5.0
4167.179688,4185.512695,5.0
4176.2822270000015,4198.333496,5.0
4178.974121,4203.205078,5.0
4167.307617,4192.563965,5.0
4157.436035,4181.2822270000015,5.0
4164.871582,4180.0,5.0
4169.102539,4176.794922,5.0
4163.205078,4169.615234000001,5.0
4162.179688,4171.153809,5.0
4163.0771479999985,4177.94873,5.0
4162.179688,4177.307617,5.0
4165.769043,4178.589844,5.0
4168.0771479999985,4184.230957,5.0
4170.128418,4186.538574,5.0
4174.487305,4183.589844,5.0
4174.3588869999985,4189.102539,5.0
4172.05127,4200.256348,5.0
4173.7177729999985,4203.333496,5.0
4172.179688,4199.3588869999985,5.0
4176.410156,4201.410156,5.0
4180.769043,4206.025879,5.0
4166.794922,4201.2822270000015,5.0
4156.410156,4191.9228520000015,5.0
4168.461426,4194.102539,5.0
4172.563965,4196.9228520000015,5.0
4166.538574,4192.692383,5.0
4176.025879,4196.2822270000015,5.0
4183.589844,4207.692383,5.0
4177.692383,4213.461426,5.0
4176.538574,4210.897461,5.0
4175.6411130000015,4204.615234000001,5.0
4171.666504,4197.820313,5.0
4173.974121,4202.563965,5.0
4172.692383,4206.9228520000015,5.0
4164.230957,4198.589844,5.0
4165.0,4191.794922,5.0
4171.410156,4194.3588869999985,5.0
4168.846191,4192.436035,5.0
4170.256348,4190.6411130000015,5.0
4176.538574,4193.205078,5.0
4172.820313,4194.102539,5.0
4170.128418,4199.3588869999985,5.0
4178.0771479999985,4207.94873,5.0
4175.256348,4208.974121,5.0
4164.230957,4206.538574,5.0
4164.615234000001,4203.7177729999985,5.0
4168.0771479999985,4189.615234000001,5.0
4165.128418,4183.461426,5.0
4165.512695,4190.128418,5.0
4173.461426,4190.0,5.0
4177.05127,4185.0,5.0
4176.153809,4190.128418,5.0
4177.94873,4196.794922,5.0
4179.487305,4198.205078,5.0
4173.333496,4195.6411130000015,5.0
4175.512695,4196.153809,5.0
4182.436035,4202.436035,5.0
4180.512695,4210.897461,5.0
4177.05127,4211.2822270000015,5.0
4178.974121,4205.897461,5.0
4176.538574,4201.666504,5.0
4173.589844,4199.871582,5.0
4177.436035,4202.05127,5.0
4179.743652,4203.333496,5.0
4178.589844,4202.307617,5.0
4180.897461,4204.871582,5.0
4182.436035,4210.769043,5.0
4178.333496,4212.820313,5.0
4175.0,4208.333496,5.0
4174.3588869999985,4195.6411130000015,5.0
4173.589844,4190.6411130000015,5.0
4174.230957,4198.589844,5.0
4175.128418,4203.333496,5.0
4172.692383,4198.333496,5.0
4172.94873,4197.94873,5.0
4175.512695,4195.256348,5.0
4176.794922,4190.384765999999,5.0
4175.0,4196.666504,5.0
4174.102539,4202.307617,5.0
4178.589844,4198.846191,5.0
4181.025879,4192.563965,5.0
4171.666504,4183.0771479999985,5.0
4164.871582,4175.6411130000015,5.0
4170.769043,4180.0,5.0
4176.538574,4181.2822270000015,5.0
4175.897461,4179.871582,5.0
4180.897461,4190.256348,5.0
4187.05127,4201.2822270000015,5.0
4182.820313,4196.025879,5.0
4179.102539,4193.461426,5.0
4181.153809,4195.512695,5.0
4181.410156,4196.025879,5.0
4179.615234000001,4197.05127,5.0
4186.025879,4197.820313,5.0
4189.487305,4198.461426,5.0
4180.897461,4199.230957,5.0
4177.436035,4196.2822270000015,5.0
4185.0,4196.2822270000015,5.0
4186.2822270000015,4204.3588869999985,5.0
4183.974121,4204.615234000001,5.0
4186.025879,4197.94873,5.0
4185.769043,4200.512695,5.0
4182.692383,4200.0,5.0
4181.9228520000015,4189.743652,5.0
4181.794922,4187.820313,5.0
4178.974121,4192.94873,5.0
4178.0771479999985,4195.128418,5.0
4183.589844,4194.3588869999985,5.0
4186.9228520000015,4194.230957,5.0
4180.128418,4191.794922,5.0
4183.333496,4190.897461,5.0
4193.0771479999985,4189.102539,5.0
4184.487305,4189.3588869999985,5.0
4175.0,4193.333496,5.0
4185.6411130000015,4196.666504,5.0
4190.897461,4196.794922,5.0
4181.9228520000015,4192.563965,5.0
4179.871582,4195.897461,5.0
4186.410156,4205.256348,5.0
4183.205078,4202.307617,5.0
4171.2822270000015,4187.05127,5.0
4170.6411130000015,4183.205078,5.0
4175.769043,4188.589844,5.0
4175.256348,4189.743652,5.0
4175.384765999999,4190.769043,5.0
4177.436035,4194.871582,5.0
4172.307617,4188.974121,5.0
4169.743652,4185.0,5.0
4175.0,4189.487305,5.0
4173.461426,4189.743652,5.0
4167.563965,4179.487305,5.0
4168.7177729999985,4173.333496,5.0
4170.384765999999,4172.563965,5.0
4168.589844,4167.94873,5.0
4165.0,4160.512695,5.0
4169.743652,4158.846191,5.0
4174.487305,4164.743652,5.0
4171.538574,4167.179688,5.0
4171.666504,4165.256348,5.0
4177.05127,4168.846191,5.0
4180.128418,4184.230957,5.0
4177.563965,4193.0771479999985,5.0
4177.436035,4186.410156,5.0
4176.2822270000015,4182.692383,5.0
4177.436035,4188.846191,5.0
4177.94873,4187.692383,5.0
4177.179688,4186.2822270000015,5.0
4180.512695,4192.563965,5.0
4178.0771479999985,4189.230957,5.0
4168.333496,4175.256348,5.0
4168.589844,4175.128418,5.0
4175.897461,4181.9228520000015,5.0
4174.563965,4180.153809,5.0
4173.230957,4178.384765999999,5.0
4171.897461,4176.615234000001,5.0
4170.563965,4174.846191,5.0
4169.230957,4173.0771479999985,5.0
4166.666504,4167.436035,5.0
4166.025879,4166.9228520000015,5.0
4167.436035,4166.025879,5.0
4166.666504,4160.256348,5.0
4166.538574,4164.615234000001,5.0
4168.0771479999985,4177.820313,5.0
4172.563965,4182.179688,5.0
4174.615234000001,4177.05127,5.0
4168.7177729999985,4168.589844,5.0
4165.6411130000015,4159.102539,5.0
4170.769043,4159.230957,5.0
4172.692383,4161.153809,5.0
4172.436035,4158.333496,5.0
4173.846191,4158.333496,5.0
4173.0771479999985,4165.256348,5.0
4169.487305,4163.589844,5.0
4170.6411130000015,4161.794922,5.0
4175.512695,4166.666504,5.0
4176.025879,4165.384765999999,5.0
4171.666504,4161.153809,5.0
4166.794922,4156.153809,5.0
4166.153809,4155.0,5.0
4170.256348,4157.820313,5.0
4173.333496,4164.102539,5.0
4170.6411130000015,4165.384765999999,5.0
4170.128418,4160.0,5.0
4169.743652,4156.025879,5.0
4161.410156,4159.743652,5.0
4159.871582,4159.743652,5.0
4168.205078,4152.05127,5.0
4168.461426,4148.846191,5.0
4168.974121,4155.512695,5.0
4173.0771479999985,4160.6411130000015,5.0
4170.0,4151.538574,5.0
4166.666504,4143.461426,5.0
4168.846191,4151.2822270000015,5.0
4169.743652,4155.897461,5.0
4169.487305,4148.7177729999985,5.0
4175.897461,4155.0,5.0
4178.589844,4167.692383,5.0
4176.666504,4164.871582,5.0
4175.384765999999,4156.2822270000015,5.0
4172.692383,4156.794922,5.0
4170.0,4167.436035,5.0
4167.820313,4177.692383,5.0
4164.3588869999985,4170.256348,5.0
4169.487305,4168.7177729999985,5.0
4180.512695,4183.589844,5.0
4179.615234000001,4188.7177729999985,5.0
4171.410156,4182.307617,5.0
4173.461426,4182.94873,5.0
4172.179688,4180.769043,5.0
4166.9228520000015,4174.230957,5.0
4173.846191,4177.820313,5.0
4182.436035,4180.769043,5.0
4176.538574,4184.102539,5.0
4170.512695,4189.615234000001,5.0
4177.05127,4186.025879,5.0
4179.230957,4182.563965,5.0
4177.307617,4190.897461,5.0
4179.230957,4195.256348,5.0
4173.974121,4189.871582,5.0
4163.974121,4181.025879,5.0
4167.05127,4177.436035,5.0
4171.666504,4184.230957,5.0
4167.05127,4188.7177729999985,5.0
4160.6411130000015,4176.153809,5.0
4160.0,4172.820313,5.0
4168.974121,4188.7177729999985,5.0
4178.205078,4197.436035,5.0
4171.794922,4194.102539,5.0
4165.512695,4195.0,5.0
4167.179688,4194.743652,5.0
4168.205078,4195.128418,5.0
4168.205078,4198.205078,5.0
4166.538574,4192.692383,5.0
4163.589844,4194.230957,5.0
4166.2822270000015,4202.179688,5.0
4169.871582,4196.666504,5.0
4168.0771479999985,4185.769043,5.0
4167.179688,4189.3588869999985,5.0
4168.974121,4192.692383,5.0
4176.410156,4193.846191,5.0
4175.256348,4193.333496,5.0
4164.102539,4183.0771479999985,5.0
4161.410156,4172.179688,5.0
4166.410156,4172.820313,5.0
4164.230957,4179.871582,5.0
4160.384765999999,4179.743652,5.0
4162.94873,4172.692383,5.0
4163.461426,4169.102539,5.0
4160.512695,4170.6411130000015,5.0
4157.94873,4170.6411130000015,5.0
4161.2822270000015,4170.897461,5.0
4166.410156,4174.230957,5.0
4165.6411130000015,4180.256348,5.0
4162.94873,4177.307617,5.0
4161.025879,4166.9228520000015,5.0
4159.487305,4162.436035,5.0
4163.846191,4166.538574,5.0
4164.487305,4164.3588869999985,5.0
4159.230957,4160.769043,5.0
4158.820313,4162.436035,5.0
4158.410156,4164.102539,5.0
4158.0,4165.769043,5.0
4157.589844,4167.436035,5.0
4157.179688,4169.102539,5.0
4154.230957,4160.769043,5.0
4151.538574,4152.820313,5.0
4152.307617,4155.256348,5.0
4153.589844,4164.230957,5.0
4153.589844,4165.256348,5.0
4147.563965,4156.025879,5.0
4147.307617,4150.769043,5.0
4153.846191,4153.7177729999985,5.0
4148.461426,4152.179688,5.0
4144.102539,4157.436035,5.0
4153.589844,4162.436035,5.0
4156.410156,4153.7177729999985,5.0
4149.615234000001,4147.820313,5.0
4151.9228520000015,4154.615234000001,5.0
4157.05127,4156.9228520000015,5.0
4155.6411130000015,4156.025879,5.0
4150.769043,4154.743652,5.0
4148.589844,4152.05127,5.0
4151.9228520000015,4153.333496,5.0
4153.461426,4152.692383,5.0
4147.94873,4150.0,5.0
4148.846191,4155.128418,5.0
4153.846191,4160.384765999999,5.0
4152.820313,4161.153809,5.0
4153.0771479999985,4165.128418,5.0
4155.384765999999,4167.820313,5.0
4160.512695,4171.666504,5.0
4162.307617,4173.589844,5.0
4160.256348,4169.3588869999985,5.0
4160.128418,4167.179688,5.0
4160.6411130000015,4176.025879,5.0
4155.769043,4180.6411130000015,5.0
4158.333496,4182.692383,5.0
4164.3588869999985,4192.05127,5.0
4161.025879,4202.307617,5.0
4160.6411130000015,4207.94873,5.0
4166.666504,4205.384765999999,5.0
4164.743652,4194.615234000001,5.0
4162.179688,4191.794922,5.0
4163.589844,4196.2822270000015,5.0
4160.384765999999,4193.461426,5.0
4158.589844,4192.94873,5.0
4161.666504,4201.794922,5.0
4161.2822270000015,4202.05127,5.0
4160.0,4195.128418,5.0
4161.794922,4195.897461,5.0
4160.512695,4193.974121,5.0
4161.2822270000015,4191.538574,5.0
4165.256348,4191.2822270000015,5.0
4161.538574,4191.794922,5.0
4158.846191,4197.563965,5.0
4164.230957,4206.2822270000015,5.0
4161.410156,4205.6411130000015,5.0
4157.179688,4205.769043,5.0
4164.102539,4210.384765999999,5.0
4169.3588869999985,4210.256348,5.0
4164.230957,4209.3588869999985,5.0
4161.794922,4210.128418,5.0
4164.615234000001,4207.436035,5.0
4166.025879,4206.2822270000015,5.0
4164.102539,4212.563965,5.0
4167.05127,4215.128418,5.0
4173.205078,4218.0771479999985,5.0
4169.3588869999985,4218.7177729999985,5.0
4163.0771479999985,4214.3588869999985,5.0
4169.3588869999985,4210.384765999999,5.0
4177.307617,4212.563965,5.0
4175.384765999999,4217.05127,5.0
4177.692383,4222.05127,5.0
4184.3588869999985,4224.615234000001,5.0
4185.769043,4224.871582,5.0
4179.871582,4225.769043,5.0
4176.410156,4222.692383,5.0
4177.307617,4212.436035,5.0
4175.897461,4208.846191,5.0
4174.487305,4209.3588869999985,5.0
4178.974121,4206.2822270000015,5.0
4183.461426,4206.794922,5.0
4180.769043,4209.3588869999985,5.0
4178.333496,4209.102539,5.0
4182.05127,4207.563965,5.0
4183.589844,4211.666504,5.0
4182.307617,4216.666504,5.0
4180.769043,4216.2822270000015,5.0
4181.538574,4206.2822270000015,5.0
4182.179688,4204.230957,5.0
4184.615234000001,4217.307617,5.0
4188.589844,4217.692383,5.0
4184.487305,4200.769043,5.0
4182.05127,4201.2822270000015,5.0
4188.461426,4213.974121,5.0
4190.384765999999,4209.871582,5.0
4181.2822270000015,4194.615234000001,5.0
4177.436035,4193.205078,5.0
4183.7177729999985,4204.615234000001,5.0
4186.2822270000015,4208.974121,5.0
4180.6411130000015,4201.538574,5.0
4173.461426,4196.153809,5.0
4175.384765999999,4202.05127,5.0
4181.666504,4199.615234000001,5.0
4180.256348,4188.7177729999985,5.0
4178.7177729999985,4190.512695,5.0
4186.538574,4205.512695,5.0
4186.410156,4204.615234000001,5.0
4177.179688,4194.743652,5.0
4177.179688,4198.333496,5.0
4182.820313,4196.538574,5.0
4176.2822270000015,4183.7177729999985,5.0
4171.025879,4182.94873,5.0
4178.333496,4184.743652,5.0
4182.307617,4178.205078,5.0
4178.205078,4179.743652,5.0
4178.205078,4192.307617,5.0
4186.153809,4195.897461,5.0
4190.128418,4187.692383,5.0
4184.871582,4185.384765999999,5.0
4179.615234000001,4182.307617,5.0
4179.487305,4172.436035,5.0
4180.0,4162.820313,5.0
4178.974121,4163.0771479999985,5.0
4178.461426,4166.9228520000015,5.0
4185.897461,4178.0771479999985,5.0
4195.384765999999,4189.102539,5.0
4196.794922,4190.6411130000015,5.0
4194.102539,4187.307617,5.0
4192.94873,4185.128418,5.0
4186.666504,4186.153809,5.0
4185.897461,4193.846191,5.0
4190.769043,4194.102539,5.0
4191.538574,4192.692383,5.0
4192.179688,4201.025879,5.0
4192.436035,4201.153809,5.0
4191.410156,4196.2822270000015,5.0
4192.179688,4199.487305,5.0
4187.94873,4194.487305,5.0
4177.179688,4178.589844,5.0
4173.846191,4174.871582,5.0
4175.769043,4175.512695,5.0
4175.769043,4172.307617,5.0
4175.769043,4171.9228520000015,5.0
4174.230957,4169.3588869999985,5.0
4171.025879,4164.487305,5.0
4171.794922,4169.102539,5.0
4173.461426,4171.794922,5.0
4175.0,4166.9228520000015,5.0
4176.025879,4166.9228520000015,5.0
4180.512695,4174.871582,5.0
4181.025879,4177.179688,5.0
4172.179688,4169.871582,5.0
4163.333496,4163.461426,5.0
4166.410156,4169.871582,5.0
4176.153809,4181.410156,5.0
4179.102539,4178.461426,5.0
4171.538574,4164.743652,5.0
4166.2822270000015,4158.0771479999985,5.0
4172.692383,4166.410156,5.0
4183.846191,4176.9228520000015,5.0
4185.897461,4177.94873,5.0
4176.9228520000015,4169.102539,5.0
4172.179688,4164.230957,5.0
4176.538574,4162.692383,5.0
