EEG.O1,EEG.O2,MarkerValueInt
12.372774506973624,12.372774506973624,5.0
-2.0491969409596105,-2.0491969409596105,5.0
10.09889172530997,10.09889172530997,5.0
13.353938792478314,13.353938792478314,5.0
10.059033972190345,10.059033972190345,5.0
10.718708148402477,10.718708148402477,5.0
15.561691901167652,15.561691901167652,5.0
7.923018960424169,7.923018960424169,5.0
7.497282971538802,7.497282971538802,5.0
17.769674561560272,17.769674561560272,5.0
22.770167508280323,22.770167508280323,5.0
9.221132632026865,9.221132632026865,5.0
-0.6128943264076225,-0.6128943264076225,5.0
6.7583496242497265,6.7583496242497265,5.0
15.870738233108609,15.870738233108609,5.0
6.206361425596809,6.206361425596809,5.0
-3.7391256761689706,-3.7391256761689706,5.0
1.0175974849194764,1.0175974849194764,5.0
8.630035622989332,8.630035622989332,5.0
12.84937279285497,12.84937279285497,5.0
17.498780289911235,17.498780289911235,5.0
13.940895585307752,13.940895585307752,5.0
3.273765111942735,3.273765111942735,5.0
-2.306415367484189,-2.306415367484189,5.0
2.125845614079599,2.125845614079599,5.0
7.506301986740574,7.506301986740574,5.0
3.132548068206094,3.132548068206094,5.0
-6.82488885773121,-6.82488885773121,5.0
-3.922028680649007,-3.922028680649007,5.0
0.8825441899112483,0.8825441899112483,5.0
-4.606007162186091,-4.606007162186091,5.0
-7.405836278876948,-7.405836278876948,5.0
-2.2399772952019665,-2.2399772952019665,5.0
1.557618981969675,1.557618981969675,5.0
5.14294989919912,5.14294989919912,5.0
7.9620751425673095,7.9620751425673095,5.0
5.833572783544809,5.833572783544809,5.0
6.423681103455902,6.423681103455902,5.0
10.752242884954295,10.752242884954295,5.0
7.918908430645776,7.918908430645776,5.0
9.940075083080352,9.940075083080352,5.0
22.46145642515398,22.46145642515398,5.0
24.73981606399792,24.73981606399792,5.0
11.369514976457735,11.369514976457735,5.0
6.189615181408808,6.189615181408808,5.0
10.415463227418257,10.415463227418257,5.0
6.544580007627489,6.544580007627489,5.0
-0.6293679105965149,-0.6293679105965149,5.0
-1.5223289288484527,-1.5223289288484527,5.0
-4.801485389509079,-4.801485389509079,5.0
-11.107810509635586,-11.107810509635586,5.0
-6.899252656950231,-6.899252656950231,5.0
9.119185101346071,9.119185101346071,5.0
14.065711764802288,14.065711764802288,5.0
3.848960839183717,3.848960839183717,5.0
-1.7459981349196623,-1.7459981349196623,5.0
1.3743137332500759,1.3743137332500759,5.0
0.5674493919140118,0.5674493919140118,5.0
-6.417003222783594,-6.417003222783594,5.0
-11.953763271394365,-11.953763271394365,5.0
-11.215933327664757,-11.215933327664757,5.0
-6.752488400346055,-6.752488400346055,5.0
-5.272215673082773,-5.272215673082773,5.0
-4.371374276136279,-4.371374276136279,5.0
3.6520624334621754,3.6520624334621754,5.0
9.09039813250213,9.09039813250213,5.0
1.8805231354234269,1.8805231354234269,5.0
-3.7932705249860286,-3.7932705249860286,5.0
0.41115597599782827,0.41115597599782827,5.0
1.9935705040983889,1.9935705040983889,5.0
-4.013035281008249,-4.013035281008249,5.0
-3.830592359905064,-3.830592359905064,5.0
4.975497437472768,4.975497437472768,5.0
3.8094230948382624,3.8094230948382624,5.0
-5.341234797130486,-5.341234797130486,5.0
-6.807869507301067,-6.807869507301067,5.0
1.2485660606962066,1.2485660606962066,5.0
2.631837055601662,2.631837055601662,5.0
-0.8071589205000755,-0.8071589205000755,5.0
