EEG.O1,EEG.O2,MarkerValueInt
-10.48706617155071,-10.48706617155071,5.0
-19.257292588391383,-19.257292588391383,5.0
-26.517374621840393,-26.517374621840393,5.0
-26.735939019464116,-26.735939019464116,5.0
-23.539111993640226,-23.539111993640226,5.0
-23.642020145748624,-23.642020145748624,5.0
-25.376212113031325,-25.376212113031325,5.0
-25.610753482162806,-25.610753482162806,5.0
-17.652573414632982,-17.652573414632982,5.0
-11.536862540678895,-11.536862540678895,5.0
-16.756313091501298,-16.756313091501298,5.0
-18.866268541986944,-18.866268541986944,5.0
-14.212205232935453,-14.212205232935453,5.0
-20.569321079805576,-20.569321079805576,5.0
-27.804343263524558,-27.804343263524558,5.0
-19.305671207778854,-19.305671207778854,5.0
-12.528153396413895,-12.528153396413895,5.0
-14.091241743372407,-14.091241743372407,5.0
-14.1416753773265,-14.1416753773265,5.0
-14.58860859520995,-14.58860859520995,5.0
-17.303429035685966,-17.303429035685966,5.0
-19.663246141425567,-19.663246141425567,5.0
-17.771544697243453,-17.771544697243453,5.0
-13.41417364729223,-13.41417364729223,5.0
-15.625843386089485,-15.625843386089485,5.0
-28.417075584876088,-28.417075584876088,5.0
-35.52435149677145,-35.52435149677145,5.0
-33.21886417001472,-33.21886417001472,5.0
-30.374675463803417,-30.374675463803417,5.0
-32.84594811723092,-32.84594811723092,5.0
-39.70953050037587,-39.70953050037587,5.0
-39.325615287759,-39.325615287759,5.0
-26.172361957041133,-26.172361957041133,5.0
-15.889513128024484,-15.889513128024484,5.0
-17.234958418508445,-17.234958418508445,5.0
-20.615774497796508,-20.615774497796508,5.0
-19.93203143282282,-19.93203143282282,5.0
-20.65991163251694,-20.65991163251694,5.0
-27.527135227021553,-27.527135227021553,5.0
-32.96342011693807,-32.96342011693807,5.0
-34.35883602385991,-34.35883602385991,5.0
-35.445828486832596,-35.445828486832596,5.0
-37.6906840732715,-37.6906840732715,5.0
-41.24101346356091,-41.24101346356091,5.0
-43.07124379838105,-43.07124379838105,5.0
-37.28828963439109,-37.28828963439109,5.0
-31.234164560934595,-31.234164560934595,5.0
-31.92123264135477,-31.92123264135477,5.0
-32.2191440887142,-32.2191440887142,5.0
-32.93290373513859,-32.93290373513859,5.0
-33.373694246955814,-33.373694246955814,5.0
-30.223693159331418,-30.223693159331418,5.0
-32.744630818104824,-32.744630818104824,5.0
-41.07346557592743,-41.07346557592743,5.0
-47.61650891438478,-47.61650891438478,5.0
-54.15669728197646,-54.15669728197646,5.0
-63.16918704382398,-63.16918704382398,5.0
-71.88679821435613,-71.88679821435613,5.0
-75.89880829114959,-75.89880829114959,5.0
-73.72113957327738,-73.72113957327738,5.0
-69.25591860206009,-69.25591860206009,5.0
-67.21522811719869,-67.21522811719869,5.0
-58.8812880989658,-58.8812880989658,5.0
-47.05269150162227,-47.05269150162227,5.0
-41.77818803667724,-41.77818803667724,5.0
-42.38969447915573,-42.38969447915573,5.0
-38.803520384293165,-38.803520384293165,5.0
-36.10231450162621,-36.10231450162621,5.0
-45.86889572845186,-45.86889572845186,5.0
-47.095613277576305,-47.095613277576305,5.0
-27.89413845527303,-27.89413845527303,5.0
-25.24602886757549,-25.24602886757549,5.0
-34.23411988139373,-34.23411988139373,5.0
-21.572633777309647,-21.572633777309647,5.0
-11.538897427697826,-11.538897427697826,5.0
-19.04786682846887,-19.04786682846887,5.0
-13.65020361713363,-13.65020361713363,5.0
2.286375568504457,2.286375568504457,5.0
5.953185491603284,5.953185491603284,5.0
1.167583923841799,1.167583923841799,5.0
1.7627993762475085,1.7627993762475085,5.0
6.295105571537283,6.295105571537283,5.0
6.981270931712638,6.981270931712638,5.0
