EEG.O1,EEG.O2,MarkerValueInt
45.32795004670319,45.32795004670319,5.0
27.921427852872327,27.921427852872327,5.0
25.61167973880067,25.61167973880067,5.0
18.228075519839294,18.228075519839294,5.0
20.97033973787904,20.97033973787904,5.0
16.19823540847592,16.19823540847592,5.0
10.961284635416293,10.961284635416293,5.0
8.348990013082865,8.348990013082865,5.0
15.96572241955005,15.96572241955005,5.0
10.72586236013279,10.72586236013279,5.0
2.987905976966447,2.987905976966447,5.0
3.6747098292191027,3.6747098292191027,5.0
10.338656417477138,10.338656417477138,5.0
16.507886108634022,16.507886108634022,5.0
22.762701500071305,22.762701500071305,5.0
22.02894992484803,22.02894992484803,5.0
17.81753734923332,17.81753734923332,5.0
14.9878881346385,14.9878881346385,5.0
17.835425572821883,17.835425572821883,5.0
16.847619735866147,16.847619735866147,5.0
11.504539782856886,11.504539782856886,5.0
7.635285956880225,7.635285956880225,5.0
11.85200586803063,11.85200586803063,5.0
11.847235868428587,11.847235868428587,5.0
6.998950703607484,6.998950703607484,5.0
3.127657360682368,3.127657360682368,5.0
-2.435927929337881,-2.435927929337881,5.0
-5.620132993010554,-5.620132993010554,5.0
7.173854745068755,7.173854745068755,5.0
17.43433841295561,17.43433841295561,5.0
15.432420623427292,15.432420623427292,5.0
9.823605217954924,9.823605217954924,5.0
7.571391557453927,7.571391557453927,5.0
11.246287117129894,11.246287117129894,5.0
18.26159070533842,18.26159070533842,5.0
15.938542578979884,15.938542578979884,5.0
9.616988213938559,9.616988213938559,5.0
8.062645341808613,8.062645341808613,5.0
3.0542524143617236,3.0542524143617236,5.0
3.5949061557200537,3.5949061557200537,5.0
13.647227850818819,13.647227850818819,5.0
11.66763352766191,11.66763352766191,5.0
4.568326782011042,4.568326782011042,5.0
3.6152628666481696,3.6152628666481696,5.0
4.353551350837817,4.353551350837817,5.0
3.677622476710364,3.677622476710364,5.0
8.843944336070615,8.843944336070615,5.0
12.664067729078093,12.664067729078093,5.0
12.804479532033218,12.804479532033218,5.0
21.71555386526281,21.71555386526281,5.0
28.5376901489465,28.5376901489465,5.0
19.33081605502865,19.33081605502865,5.0
10.429143391866747,10.429143391866747,5.0
13.138793620272882,13.138793620272882,5.0
10.522954059221677,10.522954059221677,5.0
0.8359131654777769,0.8359131654777769,5.0
-1.2546191051425133,-1.2546191051425133,5.0
4.716717920060258,4.716717920060258,5.0
21.05342449180151,21.05342449180151,5.0
32.344677027847105,32.344677027847105,5.0
27.59683062367405,27.59683062367405,5.0
21.0229287126803,21.0229287126803,5.0
18.84538579625518,18.84538579625518,5.0
17.251311608148086,17.251311608148086,5.0
18.41581322455497,18.41581322455497,5.0
21.74541980941002,21.74541980941002,5.0
20.85585649235803,20.85585649235803,5.0
18.64824224051854,18.64824224051854,5.0
20.358782717137352,20.358782717137352,5.0
21.40170977431529,21.40170977431529,5.0
24.710222442503817,24.710222442503817,5.0
27.31021083948635,27.31021083948635,5.0
25.292217672753054,25.292217672753054,5.0
16.30956746792656,16.30956746792656,5.0
5.2720654115215275,5.2720654115215275,5.0
-0.7234451700192785,-0.7234451700192785,5.0
5.950836312379572,5.950836312379572,5.0
14.906748587247623,14.906748587247623,5.0
8.224488890712923,8.224488890712923,5.0
0.9149493143050798,0.9149493143050798,5.0
6.2658501635843304,6.2658501635843304,5.0
15.260081373958258,15.260081373958258,5.0
22.726643865945817,22.726643865945817,5.0
18.464305759385002,18.464305759385002,5.0
8.813288859678078,8.813288859678078,5.0
7.236786947935475,7.236786947935475,5.0
4.038463416577823,4.038463416577823,5.0
-4.693631602208562,-4.693631602208562,5.0
-2.984608453258904,-2.984608453258904,5.0
1.9704278765223115,1.9704278765223115,5.0
0.38764605025995635,0.38764605025995635,5.0
6.237626036702063,6.237626036702063,5.0
11.583658935827145,11.583658935827145,5.0
3.9753982592455195,3.9753982592455195,5.0
1.8962636265140471,1.8962636265140471,5.0
7.718798894513697,7.718798894513697,5.0
5.29148134025343,5.29148134025343,5.0
6.648913441622447,6.648913441622447,5.0
18.742952848850848,18.742952848850848,5.0
15.014768821395482,15.014768821395482,5.0
0.2983985715429398,0.2983985715429398,5.0
3.835286266066287,3.835286266066287,5.0
11.035212400637985,11.035212400637985,5.0
-0.2481129326390139,-0.2481129326390139,5.0
-9.4977475356153,-9.4977475356153,5.0
-11.640739849248728,-11.640739849248728,5.0
-16.484063135280188,-16.484063135280188,5.0
-20.138714419086494,-20.138714419086494,5.0
-18.739144418588452,-18.739144418588452,5.0
-17.836457585877355,-17.836457585877355,5.0
-19.836989459625766,-19.836989459625766,5.0
-9.752494650626105,-9.752494650626105,5.0
9.46561771737442,9.46561771737442,5.0
19.348060039075385,19.348060039075385,5.0
18.567716298276824,18.567716298276824,5.0
11.050537304593743,11.050537304593743,5.0
1.29640986479256,1.29640986479256,5.0
4.2467774919987695,4.2467774919987695,5.0
21.052110051059024,21.052110051059024,5.0
23.912510739330173,23.912510739330173,5.0
13.992014603175942,13.992014603175942,5.0
13.779576960841322,13.779576960841322,5.0
15.705178742546146,15.705178742546146,5.0
12.235128087313177,12.235128087313177,5.0
12.198487055940017,12.198487055940017,5.0
20.571737685753785,20.571737685753785,5.0
24.732267877076442,24.732267877076442,5.0
18.70945931354737,18.70945931354737,5.0
12.533158909086964,12.533158909086964,5.0
10.28748497212352,10.28748497212352,5.0
8.927440807007518,8.927440807007518,5.0
5.938784942266319,5.938784942266319,5.0
4.145436499510197,4.145436499510197,5.0
-0.01943864373099302,-0.01943864373099302,5.0
-5.842326274983527,-5.842326274983527,5.0
1.118639491715867,1.118639491715867,5.0
11.841842800910188,11.841842800910188,5.0
10.539486098465439,10.539486098465439,5.0
3.8580557798046815,3.8580557798046815,5.0
-1.3397162834610672,-1.3397162834610672,5.0
-7.010407578533108,-7.010407578533108,5.0
-9.499986016107153,-9.499986016107153,5.0
-12.157014066881349,-12.157014066881349,5.0
-24.246104724862885,-24.246104724862885,5.0
-16.611815658609476,-16.611815658609476,5.0
12.850910490329866,12.850910490329866,5.0
17.012654508363983,17.012654508363983,5.0
-0.51877568587593,-0.51877568587593,5.0
-3.9734642084939846,-3.9734642084939846,5.0
0.47482410578832646,0.47482410578832646,5.0
-2.9312844348992178,-2.9312844348992178,5.0
0.9895072134505147,0.9895072134505147,5.0
6.954137870825011,6.954137870825011,5.0
4.254059758499526,4.254059758499526,5.0
8.786166847525163,8.786166847525163,5.0
17.40327141783157,17.40327141783157,5.0
14.217071145559844,14.217071145559844,5.0
5.981465491673317,5.981465491673317,5.0
0.3581147373121316,0.3581147373121316,5.0
-4.179418182804441,-4.179418182804441,5.0
-3.1876966498490313,-3.1876966498490313,5.0
0.16898768892756255,0.16898768892756255,5.0
