EEG.O1,EEG.O2,MarkerValueInt
-23.22212267695607,-23.22212267695607,5.0
-9.379151644116865,-9.379151644116865,5.0
-4.872862816833322,-4.872862816833322,5.0
-4.026876015318244,-4.026876015318244,5.0
-2.701861919891778,-2.701861919891778,5.0
6.542546477834355,6.542546477834355,5.0
6.746955533800254,6.746955533800254,5.0
5.081802591951055,5.081802591951055,5.0
-0.3449267427022914,-0.3449267427022914,5.0
-11.645929722064512,-11.645929722064512,5.0
-14.293487733279264,-14.293487733279264,5.0
-5.622848370202711,-5.622848370202711,5.0
-7.599808287528593,-7.599808287528593,5.0
-10.256755677018768,-10.256755677018768,5.0
-8.623559405513262,-8.623559405513262,5.0
-9.892500026726685,-9.892500026726685,5.0
-10.865550459227329,-10.865550459227329,5.0
-8.525015904130363,-8.525015904130363,5.0
-13.012348543778655,-13.012348543778655,5.0
-15.501062231573147,-15.501062231573147,5.0
-6.21285119079334,-6.21285119079334,5.0
1.8121039189151151,1.8121039189151151,5.0
-1.404140112738418,-1.404140112738418,5.0
-0.28876926889083787,-0.28876926889083787,5.0
10.124161169854837,10.124161169854837,5.0
15.295391896394221,15.295391896394221,5.0
10.030258333771345,10.030258333771345,5.0
10.172780043486034,10.172780043486034,5.0
19.584433681019718,19.584433681019718,5.0
20.476385907017814,20.476385907017814,5.0
9.898787467187049,9.898787467187049,5.0
9.820105479890044,9.820105479890044,5.0
10.408218868136494,10.408218868136494,5.0
-2.4303000854128514,-2.4303000854128514,5.0
-10.996686690043212,-10.996686690043212,5.0
-2.817603426778864,-2.817603426778864,5.0
4.427263201512403,4.427263201512403,5.0
3.00034006187391,3.00034006187391,5.0
2.955178830128093,2.955178830128093,5.0
4.355281140462127,4.355281140462127,5.0
4.70178916060783,4.70178916060783,5.0
5.453569612722779,5.453569612722779,5.0
6.094957541363509,6.094957541363509,5.0
6.617529969780378,6.617529969780378,5.0
6.152904437254752,6.152904437254752,5.0
8.586298882463284,8.586298882463284,5.0
15.04031176831241,15.04031176831241,5.0
16.61876489358079,16.61876489358079,5.0
11.341224320153831,11.341224320153831,5.0
9.350436307489868,9.350436307489868,5.0
4.848877280228219,4.848877280228219,5.0
-3.7681649283241203,-3.7681649283241203,5.0
-3.13834271759955,-3.13834271759955,5.0
6.942772456650776,6.942772456650776,5.0
13.109413485030089,13.109413485030089,5.0
10.071281940144242,10.071281940144242,5.0
5.1259546773481,5.1259546773481,5.0
9.863396006004345,9.863396006004345,5.0
14.348781278613295,14.348781278613295,5.0
1.639507008133008,1.639507008133008,5.0
-10.898853832751229,-10.898853832751229,5.0
-8.373594561870851,-8.373594561870851,5.0
-8.195575814031917,-8.195575814031917,5.0
-10.458729154011444,-10.458729154011444,5.0
-0.23878767018220692,-0.23878767018220692,5.0
10.203894516252687,10.203894516252687,5.0
6.199822341521209,6.199822341521209,5.0
-0.6325588638796034,-0.6325588638796034,5.0
-2.132871267398838,-2.132871267398838,5.0
-5.166442845609367,-5.166442845609367,5.0
-11.309398126102593,-11.309398126102593,5.0
-10.34547551242224,-10.34547551242224,5.0
-10.35555043185374,-10.35555043185374,5.0
-17.24630620080041,-17.24630620080041,5.0
-18.50612785042027,-18.50612785042027,5.0
-12.030559759304134,-12.030559759304134,5.0
-7.075847744681049,-7.075847744681049,5.0
-7.0021731590468,-7.0021731590468,5.0
-6.724611424545732,-6.724611424545732,5.0
-5.114788177139991,-5.114788177139991,5.0
-1.8871438427939395,-1.8871438427939395,5.0
-1.3487917775676763,-1.3487917775676763,5.0
-3.160061211442489,-3.160061211442489,5.0
2.4696747133739176,2.4696747133739176,5.0
3.061306255199218,3.061306255199218,5.0
-3.4335018059157822,-3.4335018059157822,5.0
-0.47825433048744426,-0.47825433048744426,5.0
1.4267780309995837,1.4267780309995837,5.0
-12.01672824850652,-12.01672824850652,5.0
-15.845181341611086,-15.845181341611086,5.0
-5.287773943878079,-5.287773943878079,5.0
-8.660167887526898,-8.660167887526898,5.0
-15.96712532564117,-15.96712532564117,5.0
-7.325630788462542,-7.325630788462542,5.0
1.314096162687533,1.314096162687533,5.0
-0.4592117703477173,-0.4592117703477173,5.0
2.088427361446654,2.088427361446654,5.0
5.928742157299316,5.928742157299316,5.0
0.06680928418744614,0.06680928418744614,5.0
-2.1636596565958457,-2.1636596565958457,5.0
-0.6337166762749629,-0.6337166762749629,5.0
-4.391665721327012,-4.391665721327012,5.0
-7.48290767704234,-7.48290767704234,5.0
-8.363495412122987,-8.363495412122987,5.0
-13.748787479783703,-13.748787479783703,5.0
-15.962508553665625,-15.962508553665625,5.0
-13.138896411217083,-13.138896411217083,5.0
-12.313252535249017,-12.313252535249017,5.0
-11.181732090161942,-11.181732090161942,5.0
-8.732775917915433,-8.732775917915433,5.0
-6.668490176767925,-6.668490176767925,5.0
-6.815428352781509,-6.815428352781509,5.0
-7.346281237836791,-7.346281237836791,5.0
-6.0537960917661415,-6.0537960917661415,5.0
-6.5562399794279305,-6.5562399794279305,5.0
-8.903760483332995,-8.903760483332995,5.0
-7.98407007570033,-7.98407007570033,5.0
-4.639978471857392,-4.639978471857392,5.0
-2.6717149228386354,-2.6717149228386354,5.0
-4.563198641203309,-4.563198641203309,5.0
-12.08558558209593,-12.08558558209593,5.0
-21.030491741355995,-21.030491741355995,5.0
-22.781408558626488,-22.781408558626488,5.0
-22.788119302180974,-22.788119302180974,5.0
-24.48341181094812,-24.48341181094812,5.0
-21.55518195675141,-21.55518195675141,5.0
-16.612062097029334,-16.612062097029334,5.0
-15.557693148921171,-15.557693148921171,5.0
-13.121919318635708,-13.121919318635708,5.0
-0.8068476775533431,-0.8068476775533431,5.0
7.123113249770657,7.123113249770657,5.0
2.009193214864327,2.009193214864327,5.0
-3.239938783865185,-3.239938783865185,5.0
-0.585123307281715,-0.585123307281715,5.0
-1.4582840378407407,-1.4582840378407407,5.0
-9.230123425457615,-9.230123425457615,5.0
-9.5805373973721,-9.5805373973721,5.0
-4.534248260145095,-4.534248260145095,5.0
-7.245545441716116,-7.245545441716116,5.0
-10.40543781000668,-10.40543781000668,5.0
-6.926227473930233,-6.926227473930233,5.0
-8.416416091895409,-8.416416091895409,5.0
-18.67047464063127,-18.67047464063127,5.0
-18.081112370539678,-18.081112370539678,5.0
-8.412914878957725,-8.412914878957725,5.0
-6.272424175805995,-6.272424175805995,5.0
-7.1297219975330774,-7.1297219975330774,5.0
-3.2596638530951925,-3.2596638530951925,5.0
-0.6056976101155991,-0.6056976101155991,5.0
1.1010845539493497,1.1010845539493497,5.0
1.440814492118442,1.440814492118442,5.0
-3.379872839831096,-3.379872839831096,5.0
-2.7440337186208437,-2.7440337186208437,5.0
4.309828137388132,4.309828137388132,5.0
5.488696699654822,5.488696699654822,5.0
3.458278688372528,3.458278688372528,5.0
5.913026636440255,5.913026636440255,5.0
9.569301079573854,9.569301079573854,5.0
10.60523082485318,10.60523082485318,5.0
15.255086982734092,15.255086982734092,5.0
21.025360381383422,21.025360381383422,5.0
20.411139613379877,20.411139613379877,5.0
13.235278561636857,13.235278561636857,5.0
9.836457143555023,9.836457143555023,5.0
13.152394674876023,13.152394674876023,5.0
13.203585718200717,13.203585718200717,5.0
9.176951145001377,9.176951145001377,5.0
7.869572604563569,7.869572604563569,5.0
9.181831458229233,9.181831458229233,5.0
11.179962401476322,11.179962401476322,5.0
14.56708734601061,14.56708734601061,5.0
16.521328601962843,16.521328601962843,5.0
13.560394850153514,13.560394850153514,5.0
10.582436162598627,10.582436162598627,5.0
9.213396587600755,9.213396587600755,5.0
7.632276850460593,7.632276850460593,5.0
6.248525078171693,6.248525078171693,5.0
7.163407164893378,7.163407164893378,5.0
8.25895086115647,8.25895086115647,5.0
9.875881852707218,9.875881852707218,5.0
13.196451239422075,13.196451239422075,5.0
15.448383477133078,15.448383477133078,5.0
19.858094463940596,19.858094463940596,5.0
24.553910296797195,24.553910296797195,5.0
20.304606194483284,20.304606194483284,5.0
7.776761132436841,7.776761132436841,5.0
-2.9428057975271655,-2.9428057975271655,5.0
-1.8587337900000196,-1.8587337900000196,5.0
4.723559413637746,4.723559413637746,5.0
9.712847827066508,9.712847827066508,5.0
13.925920575689933,13.925920575689933,5.0
14.588241223853021,14.588241223853021,5.0
8.47218592933766,8.47218592933766,5.0
3.6782621872295476,3.6782621872295476,5.0
7.46199946338503,7.46199946338503,5.0
6.278396577467974,6.278396577467974,5.0
-0.9628372478496727,-0.9628372478496727,5.0
-2.0189893045625205,-2.0189893045625205,5.0
0.801400484871639,0.801400484871639,5.0
-3.892333258978679,-3.892333258978679,5.0
-10.459720520018275,-10.459720520018275,5.0
-3.0942126048129186,-3.0942126048129186,5.0
2.7635223051591664,2.7635223051591664,5.0
-5.8252507817327235,-5.8252507817327235,5.0
-9.916509001275525,-9.916509001275525,5.0
-2.332110856360626,-2.332110856360626,5.0
1.0173713593580305,1.0173713593580305,5.0
-0.9101810371890273,-0.9101810371890273,5.0
-0.44067838422617633,-0.44067838422617633,5.0
2.4584597795159886,2.4584597795159886,5.0
4.1009318867428455,4.1009318867428455,5.0
-0.34670983211447304,-0.34670983211447304,5.0
-2.887923201365293,-2.887923201365293,5.0
0.7024654181028327,0.7024654181028327,5.0
-0.011393464165710743,-0.011393464165710743,5.0
-2.8763061668903074,-2.8763061668903074,5.0
-0.6573549534337391,-0.6573549534337391,5.0
0.9025264599464577,0.9025264599464577,5.0
-2.58430560712873,-2.58430560712873,5.0
-4.756797564538514,-4.756797564538514,5.0
-2.3824149515395776,-2.3824149515395776,5.0
1.8185261281168927,1.8185261281168927,5.0
2.6068221992517198,2.6068221992517198,5.0
2.092651865767764,2.092651865767764,5.0
5.888436827245355,5.888436827245355,5.0
6.539907622016812,6.539907622016812,5.0
1.1270005039563917,1.1270005039563917,5.0
-1.1749291625448963,-1.1749291625448963,5.0
2.6140148600644446,2.6140148600644446,5.0
5.326169319618291,5.326169319618291,5.0
4.192538709440188,4.192538709440188,5.0
3.023418119210808,3.023418119210808,5.0
4.386790011541327,4.386790011541327,5.0
5.254641987044492,5.254641987044492,5.0
3.2701207609356384,3.2701207609356384,5.0
6.370512853262717,6.370512853262717,5.0
10.449203522259685,10.449203522259685,5.0
5.440979198228365,5.440979198228365,5.0
-1.1535743305180493,-1.1535743305180493,5.0
1.474809790542061,1.474809790542061,5.0
6.210695503853236,6.210695503853236,5.0
4.564332208357041,4.564332208357041,5.0
0.8577303757649632,0.8577303757649632,5.0
-5.273841869154657,-5.273841869154657,5.0
-9.296771166508245,-9.296771166508245,5.0
-9.899476886308186,-9.899476886308186,5.0
-5.225648780205568,-5.225648780205568,5.0
2.991789471083785,2.991789471083785,5.0
2.114800083112464,2.114800083112464,5.0
-2.4442279248832817,-2.4442279248832817,5.0
0.4986792022137392,0.4986792022137392,5.0
3.2811271375510627,3.2811271375510627,5.0
-0.5698527497449002,-0.5698527497449002,5.0
1.2566672485118224,1.2566672485118224,5.0
4.475022223656281,4.475022223656281,5.0
1.5830429953283969,1.5830429953283969,5.0
3.252881721585891,3.252881721585891,5.0
5.438601152386235,5.438601152386235,5.0
1.8964210801773973,1.8964210801773973,5.0
-0.438816389935039,-0.438816389935039,5.0
1.656588842575344,1.656588842575344,5.0
1.1701103767055763,1.1701103767055763,5.0
0.10652722449915153,0.10652722449915153,5.0
1.7421505769742551,1.7421505769742551,5.0
3.968656468761544,3.968656468761544,5.0
3.9576846541749817,3.9576846541749817,5.0
3.1391936297306398,3.1391936297306398,5.0
4.838346717340623,4.838346717340623,5.0
6.026884670874267,6.026884670874267,5.0
5.086649329252893,5.086649329252893,5.0
0.8205121111579072,0.8205121111579072,5.0
-0.45091827388205097,-0.45091827388205097,5.0
5.848183155379509,5.848183155379509,5.0
11.45138404643956,11.45138404643956,5.0
15.340066586267923,15.340066586267923,5.0
15.324223935681381,15.324223935681381,5.0
9.474634913115949,9.474634913115949,5.0
5.061099737905581,5.061099737905581,5.0
4.372266610946353,4.372266610946353,5.0
3.4611355717727568,3.4611355717727568,5.0
5.094980468933753,5.094980468933753,5.0
7.615294872340787,7.615294872340787,5.0
1.4744439460884413,1.4744439460884413,5.0
-2.7248625295313076,-2.7248625295313076,5.0
1.2907017380580632,1.2907017380580632,5.0
1.7670260576566987,1.7670260576566987,5.0
1.6870046904327056,1.6870046904327056,5.0
