EEG.O1,EEG.O2,MarkerValueInt
4207.692383,4222.94873,5.0
4187.563965,4219.102539,5.0
4174.230957,4192.307617,5.0
4168.333496,4152.563965,5.0
4155.769043,4115.512695,5.0
4151.025879,4103.846191,5.0
4154.871582,4119.615234000001,5.0
4153.846191,4142.307617,5.0
4156.025879,4161.9228520000015,5.0
4177.179688,4190.256348,5.0
4199.102539,4228.333496,5.0
4206.410156,4253.0771479999985,5.0
4208.589844,4248.974121,5.0
4202.05127,4211.538574,5.0
4186.666504,4154.871582,5.0
4178.846191,4116.794922,5.0
4181.153809,4116.025879,5.0
4183.538574,4135.0,5.0
4185.9228520000015,4153.974121,5.0
4188.307617,4172.94873,5.0
4190.692383,4191.9228520000015,5.0
4193.0771479999985,4210.897461,5.0
4190.6411130000015,4220.384765999999,5.0
4193.0771479999985,4219.3588869999985,5.0
4192.692383,4195.0,5.0
4184.102539,4147.563965,5.0
4172.563965,4114.743652,5.0
4167.307617,4119.743652,5.0
4169.487305,4133.589844,5.0
4170.0,4139.743652,5.0
4172.436035,4152.436035,5.0
4187.179688,4181.794922,5.0
4210.0,4220.512695,5.0
4220.512695,4251.153809,5.0
4209.102539,4255.384765999999,5.0
4191.410156,4233.589844,5.0
4181.2822270000015,4204.487305,5.0
4171.153809,4177.94873,5.0
4162.692383,4160.6411130000015,5.0
4163.0771479999985,4152.692383,5.0
4168.589844,4148.7177729999985,5.0
4180.384765999999,4157.820313,5.0
4187.94873,4182.820313,5.0
4189.487305,4205.0,5.0
4194.871582,4209.102539,5.0
4193.0771479999985,4205.897461,5.0
4177.307617,4204.487305,5.0
4172.563965,4202.820313,5.0
4173.846191,4195.769043,5.0
4149.615234000001,4172.94873,5.0
4132.94873,4144.102539,5.0
4154.102539,4135.0,5.0
4174.615234000001,4137.307617,5.0
4174.3588869999985,4137.05127,5.0
4181.153809,4149.487305,5.0
4199.615234000001,4176.2822270000015,5.0
4211.025879,4203.589844,5.0
4206.794922,4216.153809,5.0
4186.538574,4200.769043,5.0
4168.7177729999985,4175.128418,5.0
4160.384765999999,4163.7177729999985,5.0
4149.615234000001,4153.7177729999985,5.0
4145.6411130000015,4145.6411130000015,5.0
4151.153809,4160.0,5.0
4158.0771479999985,4177.820313,5.0
4174.3588869999985,4178.205078,5.0
4198.589844,4180.6411130000015,5.0
4207.179688,4191.9228520000015,5.0
4198.333496,4189.743652,5.0
4182.820313,4175.769043,5.0
4170.769043,4172.563965,5.0
4169.743652,4175.384765999999,5.0
4176.3588869999985,4181.179688,5.0
4182.974121,4186.974121,5.0
4189.589844,4192.769043,5.0
4196.205078,4198.563965,5.0
4202.820313,4204.3588869999985,5.0
4208.974121,4197.307617,5.0
4200.384765999999,4184.615234000001,5.0
4191.794922,4182.05127,5.0
4184.102539,4176.153809,5.0
4178.846191,4168.7177729999985,5.0
4175.512695,4164.743652,5.0
4164.102539,4154.230957,5.0
4150.384765999999,4147.692383,5.0
4147.436035,4159.3588869999985,5.0
4159.102539,4177.563965,5.0
4177.94873,4192.179688,5.0
4187.820313,4193.205078,5.0
4185.256348,4171.666504,5.0
4184.487305,4154.3588869999985,5.0
4189.230957,4161.794922,5.0
4189.487305,4169.3588869999985,5.0
4181.2822270000015,4158.589844,5.0
4170.0,4150.128418,5.0
4164.743652,4158.7177729999985,5.0
4168.589844,4173.461426,5.0
4175.0,4189.871582,5.0
4185.256348,4205.769043,5.0
4197.307617,4208.205078,5.0
4192.307617,4200.410156,5.0
4187.307617,4192.615234000001,5.0
4182.307617,4184.820313,5.0
4177.307617,4177.025879,5.0
4172.307617,4169.230957,5.0
4167.94873,4166.410156,5.0
4169.820313,4167.102539,5.0
4171.692383,4167.794922,5.0
4173.563965,4168.487305,5.0
4175.436035,4169.179688,5.0
4177.307617,4169.871582,5.0
4190.128418,4180.512695,5.0
4189.3588869999985,4179.743652,5.0
4188.760742,4175.897461,5.0
4188.162598,4172.05127,5.0
4187.563965,4168.205078,5.0
4191.153809,4173.589844,5.0
4189.3588869999985,4176.2822270000015,5.0
4187.820313,4176.538574,5.0
4185.769043,4181.025879,5.0
4186.2822270000015,4188.589844,5.0
4185.128418,4188.974121,5.0
4179.487305,4185.256348,5.0
4178.461426,4184.487305,5.0
4184.230957,4184.871582,5.0
4181.794922,4180.256348,5.0
4170.6411130000015,4166.794922,5.0
4165.6411130000015,4155.256348,5.0
4171.2822270000015,4155.256348,5.0
4180.0,4161.794922,5.0
4189.743652,4172.436035,5.0
4194.743652,4182.820313,5.0
4190.384765999999,4188.7177729999985,5.0
4185.769043,4195.128418,5.0
4179.615234000001,4197.05127,5.0
4168.7177729999985,4181.666504,5.0
4169.3588869999985,4168.7177729999985,5.0
4178.0771479999985,4170.512695,5.0
