EEG.O1,EEG.O2,MarkerValueInt
13.919179035342971,13.919179035342971,5.0
5.701132998900716,5.701132998900716,5.0
3.2828415187918325,3.2828415187918325,5.0
2.7493266534656353,2.7493266534656353,5.0
7.9150066309203835,7.9150066309203835,5.0
0.3135659123038801,0.3135659123038801,5.0
-3.1091536890810136,-3.1091536890810136,5.0
8.909137100543875,8.909137100543875,5.0
15.008603943673425,15.008603943673425,5.0
7.555189297644498,7.555189297644498,5.0
4.859682762835549,4.859682762835549,5.0
3.454014069870857,3.454014069870857,5.0
0.2784106736300527,0.2784106736300527,5.0
-2.0239811741913094,-2.0239811741913094,5.0
-0.41001849021728565,-0.41001849021728565,5.0
-0.3407416692197387,-0.3407416692197387,5.0
-0.8536381472737534,-0.8536381472737534,5.0
-0.9879313944430507,-0.9879313944430507,5.0
-1.5631358582947303,-1.5631358582947303,5.0
-3.1133061325825055,-3.1133061325825055,5.0
-6.270369495358633,-6.270369495358633,5.0
-10.884584240269492,-10.884584240269492,5.0
-2.9973525964947494,-2.9973525964947494,5.0
7.752721410474629,7.752721410474629,5.0
3.6373321829309613,3.6373321829309613,5.0
-0.773553866387815,-0.773553866387815,5.0
6.6566392982566285,6.6566392982566285,5.0
8.028268634358405,8.028268634358405,5.0
-5.163377316827203,-5.163377316827203,5.0
-12.65312607669529,-12.65312607669529,5.0
-5.255847212390598,-5.255847212390598,5.0
1.7284773301263823,1.7284773301263823,5.0
-0.7544901156076853,-0.7544901156076853,5.0
-5.454472352652336,-5.454472352652336,5.0
-2.4615363322379116,-2.4615363322379116,5.0
-2.6640401235533773,-2.6640401235533773,5.0
-10.450899462081036,-10.450899462081036,5.0
-18.214685618739423,-18.214685618739423,5.0
-19.16545991278388,-19.16545991278388,5.0
-16.140196399691863,-16.140196399691863,5.0
-17.51843026534288,-17.51843026534288,5.0
-20.411115272668038,-20.411115272668038,5.0
-20.442449024917877,-20.442449024917877,5.0
-19.512810661237204,-19.512810661237204,5.0
-13.891571947704845,-13.891571947704845,5.0
-9.824543135196524,-9.824543135196524,5.0
-14.083327930119356,-14.083327930119356,5.0
-17.418833726136317,-17.418833726136317,5.0
-12.412210222631398,-12.412210222631398,5.0
-13.732711157760349,-13.732711157760349,5.0
-20.96985788517782,-20.96985788517782,5.0
-18.515202890549293,-18.515202890549293,5.0
-16.570250277595264,-16.570250277595264,5.0
-22.966222067111104,-22.966222067111104,5.0
-21.633581785758047,-21.633581785758047,5.0
-14.525736849004641,-14.525736849004641,5.0
-10.306722653094063,-10.306722653094063,5.0
-1.9151532569337633,-1.9151532569337633,5.0
4.490432200672491,4.490432200672491,5.0
-0.39953266302717705,-0.39953266302717705,5.0
-2.3389974684510566,-2.3389974684510566,5.0
0.11869842409878517,0.11869842409878517,5.0
-1.126621872071044,-1.126621872071044,5.0
-2.37306573007589,-2.37306573007589,5.0
-0.48933045710539824,-0.48933045710539824,5.0
-5.364785717748175,-5.364785717748175,5.0
