EEG.O1,EEG.O2,MarkerValueInt
4181.410156,4165.0,5.0
4173.7177729999985,4157.820313,5.0
4169.743652,4150.256348,5.0
4168.589844,4139.230957,5.0
4173.7177729999985,4141.153809,5.0
4178.846191,4154.3588869999985,5.0
4176.153809,4156.153809,5.0
4168.205078,4153.846191,5.0
4165.384765999999,4160.512695,5.0
4168.846191,4168.846191,5.0
4171.9228520000015,4177.563965,5.0
4171.538574,4183.333496,5.0
4167.692383,4174.743652,5.0
4170.512695,4164.3588869999985,5.0
4172.179688,4165.512695,5.0
4161.794922,4168.461426,5.0
4160.769043,4176.410156,5.0
4166.9228520000015,4182.820313,5.0
4161.2822270000015,4176.025879,5.0
4159.3588869999985,4174.102539,5.0
4168.333496,4173.205078,5.0
4168.974121,4157.692383,5.0
4168.333496,4148.589844,5.0
4174.102539,4156.2822270000015,5.0
4170.512695,4153.205078,5.0
4164.615234000001,4145.897461,5.0
4167.692383,4158.974121,5.0
4171.410156,4173.589844,5.0
4167.307617,4175.0,5.0
4155.769043,4171.538574,5.0
4149.871582,4167.436035,5.0
4154.230957,4164.487305,5.0
4155.256348,4166.153809,5.0
4153.846191,4167.307617,5.0
4160.512695,4157.692383,5.0
4157.94873,4142.05127,5.0
4141.794922,4133.0771479999985,5.0
4140.0,4133.461426,5.0
4150.897461,4133.589844,5.0
4154.3588869999985,4136.2822270000015,5.0
4161.666504,4153.589844,5.0
4171.025879,4170.769043,5.0
4164.743652,4168.333496,5.0
4163.205078,4169.230957,5.0
4172.94873,4175.512695,5.0
4173.205078,4168.846191,5.0
4168.205078,4159.615234000001,5.0
4168.333496,4157.307617,5.0
4166.153809,4156.666504,5.0
4162.563965,4156.9228520000015,5.0
4166.410156,4158.589844,5.0
4163.205078,4155.769043,5.0
4157.179688,4160.384765999999,5.0
4162.692383,4177.179688,5.0
4169.615234000001,4187.05127,5.0
4173.461426,4191.025879,5.0
4183.0771479999985,4200.0,5.0
4190.512695,4204.102539,5.0
4188.974121,4194.487305,5.0
4185.256348,4185.384765999999,5.0
4178.974121,4182.692383,5.0
4167.692383,4170.384765999999,5.0
4153.7177729999985,4149.102539,5.0
4137.692383,4138.974121,5.0
4130.897461,4145.769043,5.0
4139.487305,4158.205078,5.0
4151.794922,4169.230957,5.0
4153.461426,4172.05127,5.0
4153.0771479999985,4168.205078,5.0
4161.666504,4169.743652,5.0
4165.769043,4172.692383,5.0
4164.3588869999985,4162.179688,5.0
4166.2822270000015,4151.794922,5.0
4161.2822270000015,4154.871582,5.0
4151.538574,4156.410156,5.0
4153.0771479999985,4156.666504,5.0
4158.205078,4163.846191,5.0
4148.7177729999985,4164.230957,5.0
4138.7177729999985,4153.0771479999985,5.0
4145.128418,4149.615234000001,5.0
4155.512695,4153.589844,5.0
4158.461426,4153.974121,5.0
4155.6411130000015,4156.153809,5.0
4157.179688,4167.179688,5.0
4163.333496,4176.2822270000015,5.0
4165.6411130000015,4172.179688,5.0
4162.820313,4167.05127,5.0
4163.589844,4174.743652,5.0
4169.743652,4185.0,5.0
4166.2822270000015,4181.153809,5.0
4162.179688,4176.9228520000015,5.0
4170.0,4181.2822270000015,5.0
