EEG.O1,EEG.O2,MarkerValueInt
-96.73193744349724,-96.73193744349724,5.0
-69.44671978940394,-69.44671978940394,5.0
-59.99384102507234,-59.99384102507234,5.0
-36.62766953989757,-36.62766953989757,5.0
-42.06341321345655,-42.06341321345655,5.0
-40.03840927188481,-40.03840927188481,5.0
-39.17645395985058,-39.17645395985058,5.0
-27.726550143441717,-27.726550143441717,5.0
-17.04915369631979,-17.04915369631979,5.0
-13.398986411595903,-13.398986411595903,5.0
-29.31805399495116,-29.31805399495116,5.0
-32.285797096320394,-32.285797096320394,5.0
-23.055131885073948,-23.055131885073948,5.0
-11.978455913446801,-11.978455913446801,5.0
-13.479377584237014,-13.479377584237014,5.0
-19.893376149343357,-19.893376149343357,5.0
-29.588615643164395,-29.588615643164395,5.0
-28.506094978927486,-28.506094978927486,5.0
-16.556653238307025,-16.556653238307025,5.0
-7.563131135237679,-7.563131135237679,5.0
-18.97217749718421,-18.97217749718421,5.0
-22.78321637272927,-22.78321637272927,5.0
-14.798966437828263,-14.798966437828263,5.0
-14.097836023985375,-14.097836023985375,5.0
-13.99081971219785,-13.99081971219785,5.0
-2.625672319767698,-2.625672319767698,5.0
-5.399933753194963,-5.399933753194963,5.0
-14.049051723867503,-14.049051723867503,5.0
-6.1232871977270875,-6.1232871977270875,5.0
3.983932111087107,3.983932111087107,5.0
-2.4090871880738467,-2.4090871880738467,5.0
0.36274419152845255,0.36274419152845255,5.0
7.728374969702287,7.728374969702287,5.0
-1.5910624829578475,-1.5910624829578475,5.0
-18.18962342380908,-18.18962342380908,5.0
-17.02639960871898,-17.02639960871898,5.0
-12.697365431104446,-12.697365431104446,5.0
-16.362653218290124,-16.362653218290124,5.0
-17.2422804552826,-17.2422804552826,5.0
-18.63359534708561,-18.63359534708561,5.0
-29.67586306740407,-29.67586306740407,5.0
-23.35905923300322,-23.35905923300322,5.0
-10.081091751389181,-10.081091751389181,5.0
-18.782215383456318,-18.782215383456318,5.0
-28.658582481164885,-28.658582481164885,5.0
-12.603871330348477,-12.603871330348477,5.0
3.355198192043823,3.355198192043823,5.0
-2.8028255855351625,-2.8028255855351625,5.0
-13.579905882882404,-13.579905882882404,5.0
-4.807697896643374,-4.807697896643374,5.0
15.008371254172406,15.008371254172406,5.0
27.39654727472145,27.39654727472145,5.0
28.190956706319614,28.190956706319614,5.0
27.15648967307123,27.15648967307123,5.0
21.8564560020233,21.8564560020233,5.0
24.581900420157798,24.581900420157798,5.0
31.10884676536051,31.10884676536051,5.0
27.85545669070229,27.85545669070229,5.0
23.518130124105245,23.518130124105245,5.0
21.79638425660643,21.79638425660643,5.0
18.69294437821062,18.69294437821062,5.0
20.519338130866206,20.519338130866206,5.0
24.51741454851095,24.51741454851095,5.0
23.375887207624356,23.375887207624356,5.0
19.06895585626256,19.06895585626256,5.0
16.30461999059511,16.30461999059511,5.0
14.988722532957537,14.988722532957537,5.0
18.746579487876563,18.746579487876563,5.0
17.733456538183493,17.733456538183493,5.0
14.35472821679052,14.35472821679052,5.0
12.296346490471453,12.296346490471453,5.0
8.267268258377973,8.267268258377973,5.0
12.11591758042663,12.11591758042663,5.0
29.252812034484688,29.252812034484688,5.0
28.050956616649273,28.050956616649273,5.0
8.092571926138774,8.092571926138774,5.0
5.472244255789361,5.472244255789361,5.0
18.090115140089846,18.090115140089846,5.0
11.345358731254795,11.345358731254795,5.0
0.7324124503793692,0.7324124503793692,5.0
