EEG.O1,EEG.O2,MarkerValueInt
45.260463229257994,45.260463229257994,5.0
31.476104325558566,31.476104325558566,5.0
29.96578393166041,29.96578393166041,5.0
23.26329170180164,23.26329170180164,5.0
22.55483233013045,22.55483233013045,5.0
19.582867804885275,19.582867804885275,5.0
16.260084423401583,16.260084423401583,5.0
11.694633669813026,11.694633669813026,5.0
12.108542470819781,12.108542470819781,5.0
9.792696512073618,9.792696512073618,5.0
6.013674599854456,6.013674599854456,5.0
5.92720837899499,5.92720837899499,5.0
9.988655495120401,9.988655495120401,5.0
7.394034846347964,7.394034846347964,5.0
2.875743338311925,2.875743338311925,5.0
2.474578218181456,2.474578218181456,5.0
1.3935318871332862,1.3935318871332862,5.0
4.151734404076866,4.151734404076866,5.0
13.445282700083558,13.445282700083558,5.0
16.22132037734253,16.22132037734253,5.0
9.78921284484463,9.78921284484463,5.0
5.357179258896756,5.357179258896756,5.0
8.202578196995633,8.202578196995633,5.0
11.852037949490596,11.852037949490596,5.0
12.957251880506163,12.957251880506163,5.0
13.175161627745945,13.175161627745945,5.0
18.53024927318909,18.53024927318909,5.0
24.088084710741263,24.088084710741263,5.0
21.1652713715179,21.1652713715179,5.0
17.19963565786169,17.19963565786169,5.0
18.320928238615487,18.320928238615487,5.0
18.135010329190905,18.135010329190905,5.0
15.728846601393908,15.728846601393908,5.0
12.58207272428026,12.58207272428026,5.0
11.026935837883396,11.026935837883396,5.0
12.355255218225697,12.355255218225697,5.0
14.406101693199986,14.406101693199986,5.0
14.971337821549909,14.971337821549909,5.0
16.464984336178002,16.464984336178002,5.0
15.4914390178255,15.4914390178255,5.0
15.652215672652346,15.652215672652346,5.0
17.057883619968568,17.057883619968568,5.0
14.968390959866294,14.968390959866294,5.0
10.046288129046896,10.046288129046896,5.0
12.91138120356536,12.91138120356536,5.0
14.024123545914222,14.024123545914222,5.0
7.0885972203012635,7.0885972203012635,5.0
2.2332436190545626,2.2332436190545626,5.0
8.003901984757416,8.003901984757416,5.0
13.864404636956209,13.864404636956209,5.0
12.529419983208339,12.529419983208339,5.0
11.417313384904613,11.417313384904613,5.0
13.540999645684405,13.540999645684405,5.0
18.573369436244707,18.573369436244707,5.0
18.836846273802085,18.836846273802085,5.0
10.918561380421913,10.918561380421913,5.0
7.625568731981721,7.625568731981721,5.0
9.11906079167221,9.11906079167221,5.0
12.856607888764179,12.856607888764179,5.0
17.355250666411266,17.355250666411266,5.0
12.085220209949124,12.085220209949124,5.0
4.539431297700076,4.539431297700076,5.0
8.370636928825196,8.370636928825196,5.0
15.52090472160658,15.52090472160658,5.0
15.170764244038793,15.170764244038793,5.0
15.506311006220582,15.506311006220582,5.0
19.300945137785263,19.300945137785263,5.0
22.39546151687831,22.39546151687831,5.0
23.078633599823867,23.078633599823867,5.0
19.38392379204005,19.38392379204005,5.0
16.735637260008662,16.735637260008662,5.0
14.815674639425357,14.815674639425357,5.0
12.564304484324534,12.564304484324534,5.0
11.518709184591847,11.518709184591847,5.0
9.35390755715439,9.35390755715439,5.0
3.1608627150497233,3.1608627150497233,5.0
-0.9347255131495471,-0.9347255131495471,5.0
3.51582116801788,3.51582116801788,5.0
11.645710250357789,11.645710250357789,5.0
12.77517514281475,12.77517514281475,5.0
12.29668474749217,12.29668474749217,5.0
11.711794612582894,11.711794612582894,5.0
7.455943160850507,7.455943160850507,5.0
3.4542968233192592,3.4542968233192592,5.0
5.065318003528931,5.065318003528931,5.0
5.725105960144436,5.725105960144436,5.0
5.599067400847915,5.599067400847915,5.0
7.294606772433222,7.294606772433222,5.0
3.2353898624484865,3.2353898624484865,5.0
-5.218188345790484,-5.218188345790484,5.0
-7.963321491555526,-7.963321491555526,5.0
-3.7078604837087683,-3.7078604837087683,5.0
-3.81645433939583,-3.81645433939583,5.0
-4.610445101705823,-4.610445101705823,5.0
-1.6142010656309935,-1.6142010656309935,5.0
-2.7877125015628677,-2.7877125015628677,5.0
-7.6321788759650575,-7.6321788759650575,5.0
-5.536662089152106,-5.536662089152106,5.0
-4.943666227756168,-4.943666227756168,5.0
-9.044569960689216,-9.044569960689216,5.0
-8.910218241145191,-8.910218241145191,5.0
-6.436673182270285,-6.436673182270285,5.0
-10.41297482822739,-10.41297482822739,5.0
-13.248475121484248,-13.248475121484248,5.0
-8.48609304109873,-8.48609304109873,5.0
-5.2034165833663915,-5.2034165833663915,5.0
-7.5661274254071795,-7.5661274254071795,5.0
-14.667064193730317,-14.667064193730317,5.0
-19.92066909691367,-19.92066909691367,5.0
-19.639323061321704,-19.639323061321704,5.0
-12.335619104432237,-12.335619104432237,5.0
-4.26968246743985,-4.26968246743985,5.0
-3.5798595708999494,-3.5798595708999494,5.0
-4.936301612679028,-4.936301612679028,5.0
-3.0613190624157993,-3.0613190624157993,5.0
-6.846321689487262,-6.846321689487262,5.0
-10.834389453101238,-10.834389453101238,5.0
-9.631601631357121,-9.631601631357121,5.0
-6.452012978936624,-6.452012978936624,5.0
-5.683960708279991,-5.683960708279991,5.0
-2.839852786681498,-2.839852786681498,5.0
-2.065499963708698,-2.065499963708698,5.0
-3.701458341371395,-3.701458341371395,5.0
-5.303808449434408,-5.303808449434408,5.0
-7.302766487378225,-7.302766487378225,5.0
-6.66965791694454,-6.66965791694454,5.0
-6.096463919761759,-6.096463919761759,5.0
-6.6528488504313295,-6.6528488504313295,5.0
-6.746921039634224,-6.746921039634224,5.0
-6.6978085772163265,-6.6978085772163265,5.0
-6.20844535018691,-6.20844535018691,5.0
-2.6852710248880265,-2.6852710248880265,5.0
-2.0829700409529357,-2.0829700409529357,5.0
-1.507731219040048,-1.507731219040048,5.0
3.567233979088911,3.567233979088911,5.0
2.0113719128302634,2.0113719128302634,5.0
-7.818828202768535,-7.818828202768535,5.0
-10.322406370148329,-10.322406370148329,5.0
-6.418056824108457,-6.418056824108457,5.0
-8.999883879104342,-8.999883879104342,5.0
-9.35174405221385,-9.35174405221385,5.0
-3.373529774635262,-3.373529774635262,5.0
-2.034316323101983,-2.034316323101983,5.0
-2.4479647278313124,-2.4479647278313124,5.0
-2.1675415596407888,-2.1675415596407888,5.0
-3.5738919340284796,-3.5738919340284796,5.0
-3.8427204432240885,-3.8427204432240885,5.0
-2.174512951482221,-2.174512951482221,5.0
0.07448326885966594,0.07448326885966594,5.0
-1.4742725294433185,-1.4742725294433185,5.0
-6.96786090484218,-6.96786090484218,5.0
-12.013280911607488,-12.013280911607488,5.0
-8.980861732719246,-8.980861732719246,5.0
-3.8883206545772477,-3.8883206545772477,5.0
-3.2752781872131536,-3.2752781872131536,5.0
-9.367626463663914,-9.367626463663914,5.0
-11.605674153164554,-11.605674153164554,5.0
-5.779957599236139,-5.779957599236139,5.0
-5.953155987895764,-5.953155987895764,5.0
-10.435862895225004,-10.435862895225004,5.0
-6.596504835692446,-6.596504835692446,5.0
-3.9015096858389566,-3.9015096858389566,5.0
-9.723257432139048,-9.723257432139048,5.0
-8.540287759038343,-8.540287759038343,5.0
-2.3049852766605534,-2.3049852766605534,5.0
0.643006772193722,0.643006772193722,5.0
3.1117164683116503,3.1117164683116503,5.0
-0.8840174051677536,-0.8840174051677536,5.0
-15.901852995760319,-15.901852995760319,5.0
-22.6773269110528,-22.6773269110528,5.0
-18.674457285271398,-18.674457285271398,5.0
-19.7527671083575,-19.7527671083575,5.0
-19.940739775672622,-19.940739775672622,5.0
-10.682311485685752,-10.682311485685752,5.0
-8.003969990096662,-8.003969990096662,5.0
-10.820674917124048,-10.820674917124048,5.0
-5.576007340859888,-5.576007340859888,5.0
1.1175069414949457,1.1175069414949457,5.0
3.544332209949177,3.544332209949177,5.0
4.238882598249503,4.238882598249503,5.0
2.0548798454835806,2.0548798454835806,5.0
-2.3903545536340314,-2.3903545536340314,5.0
-3.6363524957451823,-3.6363524957451823,5.0
-3.359965443974162,-3.359965443974162,5.0
-7.772928119156319,-7.772928119156319,5.0
-14.044328941366153,-14.044328941366153,5.0
-11.779168482183447,-11.779168482183447,5.0
-1.9435442334780877,-1.9435442334780877,5.0
7.225472051058762,7.225472051058762,5.0
7.0050511053760225,7.0050511053760225,5.0
4.26844612750779,4.26844612750779,5.0
5.398864715989871,5.398864715989871,5.0
8.088292925565392,8.088292925565392,5.0
1.9506713049756303,1.9506713049756303,5.0
-10.343367592191376,-10.343367592191376,5.0
-17.387095508619332,-17.387095508619332,5.0
-19.13885406718414,-19.13885406718414,5.0
-20.594016213726178,-20.594016213726178,5.0
-19.705370273009184,-19.705370273009184,5.0
-12.151835083456618,-12.151835083456618,5.0
-3.6584077415792517,-3.6584077415792517,5.0
3.3912462771008904,3.3912462771008904,5.0
7.296668646783205,7.296668646783205,5.0
10.053926991167792,10.053926991167792,5.0
14.276479123772091,14.276479123772091,5.0
7.648595355050659,7.648595355050659,5.0
-11.505613769097245,-11.505613769097245,5.0
-16.83818056305558,-16.83818056305558,5.0
-11.278362675836291,-11.278362675836291,5.0
-15.220092337936737,-15.220092337936737,5.0
-21.860731915022527,-21.860731915022527,5.0
-16.291958688000566,-16.291958688000566,5.0
-6.644597467237309,-6.644597467237309,5.0
1.8839426384489437,1.8839426384489437,5.0
10.316806816831164,10.316806816831164,5.0
14.444844971003944,14.444844971003944,5.0
14.500627292997056,14.500627292997056,5.0
10.681156318631745,10.681156318631745,5.0
2.2660810304637096,2.2660810304637096,5.0
-8.271084419850315,-8.271084419850315,5.0
-14.616953601162027,-14.616953601162027,5.0
-15.93220817215083,-15.93220817215083,5.0
-14.437377790930372,-14.437377790930372,5.0
-8.35478356065802,-8.35478356065802,5.0
0.6177109331584605,0.6177109331584605,5.0
