EEG.O1,EEG.O2,MarkerValueInt
-12.634152469143263,-12.634152469143263,5.0
-16.09864951719527,-16.09864951719527,5.0
-14.821264011273952,-14.821264011273952,5.0
-9.548323159063967,-9.548323159063967,5.0
-5.901313125913675,-5.901313125913675,5.0
-7.661803634301174,-7.661803634301174,5.0
-9.294289482216008,-9.294289482216008,5.0
-6.342574399461854,-6.342574399461854,5.0
-6.911934561740737,-6.911934561740737,5.0
-7.615164679947962,-7.615164679947962,5.0
-9.31997153088152,-9.31997153088152,5.0
-7.3348906233969915,-7.3348906233969915,5.0
-2.041916665571021,-2.041916665571021,5.0
4.780956989382195,4.780956989382195,5.0
-0.5407320045566957,-0.5407320045566957,5.0
-7.743694966240989,-7.743694966240989,5.0
-7.505214631387707,-7.505214631387707,5.0
-1.1471867537383966,-1.1471867537383966,5.0
-0.006797163622088931,-0.006797163622088931,5.0
0.107963697013302,0.107963697013302,5.0
-2.599961236245203,-2.599961236245203,5.0
-4.766630611766037,-4.766630611766037,5.0
-5.470723039610352,-5.470723039610352,5.0
-5.915882855936379,-5.915882855936379,5.0
-5.837097969796209,-5.837097969796209,5.0
-5.2246099777908075,-5.2246099777908075,5.0
-6.182727213616903,-6.182727213616903,5.0
-8.430180684246661,-8.430180684246661,5.0
-6.17708862786524,-6.17708862786524,5.0
-3.7524332315667897,-3.7524332315667897,5.0
-2.6069969680015808,-2.6069969680015808,5.0
-1.8989159681334793,-1.8989159681334793,5.0
-1.6517200590819452,-1.6517200590819452,5.0
-2.592585899779894,-2.592585899779894,5.0
-3.3600338559993927,-3.3600338559993927,5.0
-6.691175884782278,-6.691175884782278,5.0
-5.007260836136801,-5.007260836136801,5.0
-2.7559462829319727,-2.7559462829319727,5.0
-4.462807606528527,-4.462807606528527,5.0
-9.54857644878059,-9.54857644878059,5.0
-7.175757203475797,-7.175757203475797,5.0
-1.9692340036007425,-1.9692340036007425,5.0
0.5258983284147514,0.5258983284147514,5.0
2.3744997864193382,2.3744997864193382,5.0
6.023720490563852,6.023720490563852,5.0
8.864948727904327,8.864948727904327,5.0
3.4607524288342493,3.4607524288342493,5.0
3.588708038752374,3.588708038752374,5.0
6.398126192905691,6.398126192905691,5.0
5.840438726674322,5.840438726674322,5.0
0.14011222525774247,0.14011222525774247,5.0
-1.13176193417797,-1.13176193417797,5.0
1.331054631743425,1.331054631743425,5.0
3.710557800644272,3.710557800644272,5.0
1.1091564616372391,1.1091564616372391,5.0
2.0847737607348273,2.0847737607348273,5.0
7.267607145463249,7.267607145463249,5.0
3.774253396233565,3.774253396233565,5.0
-7.226861658486165,-7.226861658486165,5.0
-8.230943667645453,-8.230943667645453,5.0
-1.7367235371144834,-1.7367235371144834,5.0
5.762114331119018,5.762114331119018,5.0
7.548049526562165,7.548049526562165,5.0
1.6520781871461452,1.6520781871461452,5.0
2.8989474623850184,2.8989474623850184,5.0
12.940316834533204,12.940316834533204,5.0
16.218617085268132,16.218617085268132,5.0
5.80321994672671,5.80321994672671,5.0
0.9031596909989597,0.9031596909989597,5.0
2.523330655673752,2.523330655673752,5.0
8.656082488754722,8.656082488754722,5.0
12.707038407565161,12.707038407565161,5.0
8.768852485310992,8.768852485310992,5.0
3.0499018868381604,3.0499018868381604,5.0
7.793022480902959,7.793022480902959,5.0
9.50218345391135,9.50218345391135,5.0
3.515390018357777,3.515390018357777,5.0
0.5003498525596972,0.5003498525596972,5.0
-0.011186755952661054,-0.011186755952661054,5.0
-4.442376995966539,-4.442376995966539,5.0
-5.282356867042004,-5.282356867042004,5.0
-3.622438087830664,-3.622438087830664,5.0
-3.2632189441155717,-3.2632189441155717,5.0
5.148516555566282,5.148516555566282,5.0
