EEG.O1,EEG.O2,MarkerValueInt
-16.957397935713765,-16.957397935713765,5.0
-2.5068544498048553,-2.5068544498048553,5.0
1.0474841945497966,1.0474841945497966,5.0
3.6545611590031584,3.6545611590031584,5.0
7.023138922805845,7.023138922805845,5.0
10.338560609416021,10.338560609416021,5.0
17.03581090038602,17.03581090038602,5.0
25.05879163148551,25.05879163148551,5.0
23.011884657871054,23.011884657871054,5.0
18.458625931593048,18.458625931593048,5.0
13.8638160732153,13.8638160732153,5.0
9.823159960904631,9.823159960904631,5.0
3.4061696866692666,3.4061696866692666,5.0
-4.506019641703402,-4.506019641703402,5.0
-6.110917733439977,-6.110917733439977,5.0
4.486187772450654,4.486187772450654,5.0
8.41430087896418,8.41430087896418,5.0
-3.217743422035256,-3.217743422035256,5.0
-13.494941592183302,-13.494941592183302,5.0
-13.213113460169387,-13.213113460169387,5.0
-4.336780223475077,-4.336780223475077,5.0
12.13912717747607,12.13912717747607,5.0
19.47631216760141,19.47631216760141,5.0
12.717580551568373,12.717580551568373,5.0
13.69692918361628,13.69692918361628,5.0
19.912766012009225,19.912766012009225,5.0
4.742449065955173,4.742449065955173,5.0
-4.489809835539033,-4.489809835539033,5.0
12.29994747467806,12.29994747467806,5.0
19.444601990851503,19.444601990851503,5.0
6.646263284156096,6.646263284156096,5.0
-0.8938297872503361,-0.8938297872503361,5.0
-3.557558255733032,-3.557558255733032,5.0
-4.005290245487502,-4.005290245487502,5.0
9.140469823736424,9.140469823736424,5.0
18.65339021039746,18.65339021039746,5.0
6.5999538643725035,6.5999538643725035,5.0
-1.3620368319080098,-1.3620368319080098,5.0
3.652395291469154,3.652395291469154,5.0
3.982674766635693,3.982674766635693,5.0
-3.159236712655826,-3.159236712655826,5.0
-6.352476356391332,-6.352476356391332,5.0
-5.796922169263494,-5.796922169263494,5.0
-0.7280266891355667,-0.7280266891355667,5.0
6.876951578441986,6.876951578441986,5.0
5.848498785242328,5.848498785242328,5.0
-2.478073489030602,-2.478073489030602,5.0
-10.081046003641992,-10.081046003641992,5.0
-14.764413488463674,-14.764413488463674,5.0
-9.097245856041624,-9.097245856041624,5.0
-1.0253900308057187,-1.0253900308057187,5.0
0.6413681368532105,0.6413681368532105,5.0
7.084079216544917,7.084079216544917,5.0
10.45740468202806,10.45740468202806,5.0
-3.171829374686128,-3.171829374686128,5.0
-7.056860146109397,-7.056860146109397,5.0
7.549044509089368,7.549044509089368,5.0
8.43254719383822,8.43254719383822,5.0
-0.23152402328643262,-0.23152402328643262,5.0
5.459746921605937,5.459746921605937,5.0
10.594627478327563,10.594627478327563,5.0
9.265775559752294,9.265775559752294,5.0
8.231263764653919,8.231263764653919,5.0
12.781700308245664,12.781700308245664,5.0
19.60891421726332,19.60891421726332,5.0
18.52328706799308,18.52328706799308,5.0
15.742225498311715,15.742225498311715,5.0
18.684821112783343,18.684821112783343,5.0
18.979809423785134,18.979809423785134,5.0
8.436730610903803,8.436730610903803,5.0
-3.019587302699186,-3.019587302699186,5.0
-3.363187639204649,-3.363187639204649,5.0
6.528208312439932,6.528208312439932,5.0
15.158627153294354,15.158627153294354,5.0
12.634808472790443,12.634808472790443,5.0
6.621774650838697,6.621774650838697,5.0
-0.9988601480017363,-0.9988601480017363,5.0
-10.337609791679753,-10.337609791679753,5.0
-3.370951964468812,-3.370951964468812,5.0
14.979354959780201,14.979354959780201,5.0
15.607895351391274,15.607895351391274,5.0
-0.5592916407284285,-0.5592916407284285,5.0
