EEG.O1,EEG.O2,MarkerValueInt
1772.252484552257,1772.252484552257,5.0
907.0766147617876,907.0766147617876,5.0
913.6179514527482,913.6179514527482,5.0
658.5853034212112,658.5853034212112,5.0
661.954172513968,661.954172513968,5.0
495.375706182548,495.375706182548,5.0
506.20253243066264,506.20253243066264,5.0
414.4422123595528,414.4422123595528,5.0
442.4087371443995,442.4087371443995,5.0
386.3506859948871,386.3506859948871,5.0
408.975866466303,408.975866466303,5.0
354.9483811611084,354.9483811611084,5.0
390.7826619645155,390.7826619645155,5.0
361.1057998337583,361.1057998337583,5.0
352.8935712345303,352.8935712345303,5.0
319.53505902474853,319.53505902474853,5.0
338.0372425828921,338.0372425828921,5.0
284.34603000469724,284.34603000469724,5.0
294.1139093265656,294.1139093265656,5.0
293.50471678662353,293.50471678662353,5.0
279.31123270486984,279.31123270486984,5.0
220.83226098471715,220.83226098471715,5.0
227.90871575074607,227.90871575074607,5.0
211.52394071047775,211.52394071047775,5.0
218.35116348267007,218.35116348267007,5.0
205.5230008202957,205.5230008202957,5.0
219.906432842088,219.906432842088,5.0
202.90947559432647,202.90947559432647,5.0
227.7977404706017,227.7977404706017,5.0
207.56193663730016,207.56193663730016,5.0
188.93186443287829,188.93186443287829,5.0
146.74619959469993,146.74619959469993,5.0
170.27455284330068,170.27455284330068,5.0
170.65027419771627,170.65027419771627,5.0
178.62487102882756,178.62487102882756,5.0
144.28156693815183,144.28156693815183,5.0
171.36772001246618,171.36772001246618,5.0
175.61542404072628,175.61542404072628,5.0
155.57481860748575,155.57481860748575,5.0
112.87981294872253,112.87981294872253,5.0
164.33211596914768,164.33211596914768,5.0
180.8201256426591,180.8201256426591,5.0
167.8352294661086,167.8352294661086,5.0
136.36239030772072,136.36239030772072,5.0
141.35209809591785,141.35209809591785,5.0
126.78929234091049,126.78929234091049,5.0
134.82718129192907,134.82718129192907,5.0
121.8862025937863,121.8862025937863,5.0
111.88953241867316,111.88953241867316,5.0
82.66099297949341,82.66099297949341,5.0
71.13784778789518,71.13784778789518,5.0
81.30927703421426,81.30927703421426,5.0
93.44929408264487,93.44929408264487,5.0
67.25279990845448,67.25279990845448,5.0
60.460467273696,60.460467273696,5.0
76.25387042594117,76.25387042594117,5.0
74.93691170084972,74.93691170084972,5.0
44.55234983010385,44.55234983010385,5.0
39.31790316397469,39.31790316397469,5.0
53.86117952011624,53.86117952011624,5.0
64.03162413956258,64.03162413956258,5.0
48.50673656612726,48.50673656612726,5.0
44.086004120916854,44.086004120916854,5.0
31.19930765578394,31.19930765578394,5.0
25.201282078189024,25.201282078189024,5.0
15.726918262445679,15.726918262445679,5.0
43.43982712798103,43.43982712798103,5.0
42.956002182136466,42.956002182136466,5.0
30.35295351010994,30.35295351010994,5.0
3.3885449902625027,3.3885449902625027,5.0
27.043002895817054,27.043002895817054,5.0
43.58456062132908,43.58456062132908,5.0
47.70064627184989,47.70064627184989,5.0
18.298191511782576,18.298191511782576,5.0
26.107062786519705,26.107062786519705,5.0
36.907378314552176,36.907378314552176,5.0
81.98053283556698,81.98053283556698,5.0
97.60925873688657,97.60925873688657,5.0
76.329606552938,76.329606552938,5.0
36.204068413904366,36.204068413904366,5.0
69.59205356570283,69.59205356570283,5.0
103.45204257228272,103.45204257228272,5.0
101.2603871319435,101.2603871319435,5.0
65.84397902035309,65.84397902035309,5.0
49.32931172859958,49.32931172859958,5.0
53.515885434095296,53.515885434095296,5.0
52.64156877242554,52.64156877242554,5.0
36.25420027672662,36.25420027672662,5.0
41.514772797729094,41.514772797729094,5.0
39.55846425587651,39.55846425587651,5.0
28.57691635277517,28.57691635277517,5.0
55.22903034688616,55.22903034688616,5.0
82.52178774538973,82.52178774538973,5.0
64.93805177104004,64.93805177104004,5.0
45.777416279815064,45.777416279815064,5.0
57.93500840413027,57.93500840413027,5.0
68.51399205342364,68.51399205342364,5.0
74.89537588143064,74.89537588143064,5.0
83.42401003435143,83.42401003435143,5.0
73.96701588573997,73.96701588573997,5.0
64.18223871913813,64.18223871913813,5.0
53.177161763525994,53.177161763525994,5.0
39.237245689806095,39.237245689806095,5.0
11.488867613406168,11.488867613406168,5.0
4.33513955590232,4.33513955590232,5.0
-17.698069665789113,-17.698069665789113,5.0
-3.418561496688014,-3.418561496688014,5.0
10.988652086989298,10.988652086989298,5.0
7.962347224870804,7.962347224870804,5.0
6.262540225141432,6.262540225141432,5.0
52.42661826949809,52.42661826949809,5.0
55.44363327460335,55.44363327460335,5.0
50.23924938205256,50.23924938205256,5.0
55.50914825165858,55.50914825165858,5.0
53.300215130772024,53.300215130772024,5.0
9.437974262027609,9.437974262027609,5.0
8.233771415561321,8.233771415561321,5.0
25.809479795068658,25.809479795068658,5.0
27.82903545123311,27.82903545123311,5.0
7.956704213960286,7.956704213960286,5.0
18.335814792722353,18.335814792722353,5.0
37.398484693725834,37.398484693725834,5.0
37.14905304907199,37.14905304907199,5.0
28.573847658282332,28.573847658282332,5.0
18.28773874211449,18.28773874211449,5.0
12.889533921404755,12.889533921404755,5.0
18.891330544089314,18.891330544089314,5.0
36.31406053921083,36.31406053921083,5.0
44.411127058526326,44.411127058526326,5.0
61.26956381462817,61.26956381462817,5.0
56.67144926928956,56.67144926928956,5.0
33.52183175935715,33.52183175935715,5.0
38.07511168574648,38.07511168574648,5.0
73.76429861368837,73.76429861368837,5.0
78.28116996549277,78.28116996549277,5.0
56.650853281158554,56.650853281158554,5.0
62.56834381213842,62.56834381213842,5.0
64.92097104584441,64.92097104584441,5.0
34.13178067789827,34.13178067789827,5.0
19.285958088375683,19.285958088375683,5.0
53.59758491054646,53.59758491054646,5.0
45.13002847313169,45.13002847313169,5.0
21.86415796568327,21.86415796568327,5.0
38.24105218614352,38.24105218614352,5.0
64.14542793321539,64.14542793321539,5.0
44.74774036377715,44.74774036377715,5.0
60.394555346425435,60.394555346425435,5.0
74.25340882624977,74.25340882624977,5.0
58.00354313246077,58.00354313246077,5.0
22.859895877827526,22.859895877827526,5.0
14.275418559652236,14.275418559652236,5.0
-7.130253798124338,-7.130253798124338,5.0
-5.872658048918681,-5.872658048918681,5.0
-3.5337121572697088,-3.5337121572697088,5.0
-9.621867650847832,-9.621867650847832,5.0
-13.698992415675903,-13.698992415675903,5.0
9.171818423886444,9.171818423886444,5.0
23.320675294744767,23.320675294744767,5.0
20.421495019163537,20.421495019163537,5.0
31.40399696338621,31.40399696338621,5.0
44.410778481673354,44.410778481673354,5.0
49.22576638298099,49.22576638298099,5.0
47.60658833934587,47.60658833934587,5.0
53.02942775862775,53.02942775862775,5.0
57.03105232083523,57.03105232083523,5.0
75.85362562393115,75.85362562393115,5.0
76.74714419411343,76.74714419411343,5.0
70.63045605634805,70.63045605634805,5.0
63.09470763738301,63.09470763738301,5.0
60.33674889736683,60.33674889736683,5.0
49.765324578432285,49.765324578432285,5.0
46.97231951922171,46.97231951922171,5.0
46.0533532960556,46.0533532960556,5.0
55.6250459553852,55.6250459553852,5.0
67.73964849199582,67.73964849199582,5.0
55.97207827245677,55.97207827245677,5.0
44.48157247738146,44.48157247738146,5.0
31.502862871838676,31.502862871838676,5.0
21.485008241898203,21.485008241898203,5.0
27.953649078233997,27.953649078233997,5.0
41.641990249677654,41.641990249677654,5.0
16.35973641300192,16.35973641300192,5.0
15.72443466275363,15.72443466275363,5.0
27.39509609651843,27.39509609651843,5.0
22.432081910588224,22.432081910588224,5.0
-6.334953151689085,-6.334953151689085,5.0
0.6953769116810609,0.6953769116810609,5.0
0.034525304592818884,0.034525304592818884,5.0
1.3658815261960235,1.3658815261960235,5.0
7.93445399458871,7.93445399458871,5.0
14.372016331007144,14.372016331007144,5.0
2.0553965749719367,2.0553965749719367,5.0
-0.05615010224667838,-0.05615010224667838,5.0
0.33991669600115415,0.33991669600115415,5.0
-12.202274047627451,-12.202274047627451,5.0
-19.718409543214996,-19.718409543214996,5.0
-21.376668877843763,-21.376668877843763,5.0
-26.54999977982896,-26.54999977982896,5.0
-36.255040876249254,-36.255040876249254,5.0
-19.65117654083283,-19.65117654083283,5.0
-20.366143021886856,-20.366143021886856,5.0
-38.28995237516421,-38.28995237516421,5.0
-49.74926952776585,-49.74926952776585,5.0
-31.64334058158605,-31.64334058158605,5.0
-29.032331702325962,-29.032331702325962,5.0
-30.293939329110525,-30.293939329110525,5.0
-45.62312640503518,-45.62312640503518,5.0
-63.471008474220554,-63.471008474220554,5.0
-54.46303328631638,-54.46303328631638,5.0
-20.573268057264062,-20.573268057264062,5.0
-35.396688994131026,-35.396688994131026,5.0
-74.05500435510827,-74.05500435510827,5.0
-59.91844566809552,-59.91844566809552,5.0
-38.44348214248548,-38.44348214248548,5.0
-61.22394554424338,-61.22394554424338,5.0
-61.89392261593837,-61.89392261593837,5.0
-13.367611943835083,-13.367611943835083,5.0
-11.907168877157513,-11.907168877157513,5.0
-15.575544489708093,-15.575544489708093,5.0
6.705852316439426,6.705852316439426,5.0
14.016404425012798,14.016404425012798,5.0
-16.38623725608485,-16.38623725608485,5.0
-12.200750348232244,-12.200750348232244,5.0
-15.003867821461226,-15.003867821461226,5.0
-21.836533207030072,-21.836533207030072,5.0
-25.706172344398908,-25.706172344398908,5.0
-30.88870172293014,-30.88870172293014,5.0
-44.027855405226305,-44.027855405226305,5.0
-34.49851772298044,-34.49851772298044,5.0
-18.37498837030093,-18.37498837030093,5.0
-17.869537654056003,-17.869537654056003,5.0
-35.05462775932916,-35.05462775932916,5.0
-54.1487315338333,-54.1487315338333,5.0
-35.982593732324105,-35.982593732324105,5.0
-14.698751774597412,-14.698751774597412,5.0
-25.203556860562635,-25.203556860562635,5.0
-56.591851665714614,-56.591851665714614,5.0
-54.407969118174734,-54.407969118174734,5.0
-55.709053502588404,-55.709053502588404,5.0
-51.86406064939324,-51.86406064939324,5.0
-50.395394482502496,-50.395394482502496,5.0
-42.25741579376641,-42.25741579376641,5.0
-33.88590746745618,-33.88590746745618,5.0
0.2158490697381268,0.2158490697381268,5.0
3.6931769876772123,3.6931769876772123,5.0
-19.9466866087571,-19.9466866087571,5.0
-30.69623175213171,-30.69623175213171,5.0
-12.725860276233885,-12.725860276233885,5.0
-9.869527256809825,-9.869527256809825,5.0
-18.522295587383333,-18.522295587383333,5.0
-13.779378072538563,-13.779378072538563,5.0
-8.33922769477018,-8.33922769477018,5.0
-3.079810335853421,-3.079810335853421,5.0
-8.053199505848887,-8.053199505848887,5.0
-19.245460934404765,-19.245460934404765,5.0
-33.435547532272686,-33.435547532272686,5.0
-18.059426701616353,-18.059426701616353,5.0
-3.7111034569926087,-3.7111034569926087,5.0
-0.09756415217134418,-0.09756415217134418,5.0
-19.008927909473194,-19.008927909473194,5.0
-31.178492059841062,-31.178492059841062,5.0
-36.958967714668056,-36.958967714668056,5.0
-36.02896552637944,-36.02896552637944,5.0
-42.746344167306916,-42.746344167306916,5.0
