EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4165.897461,5.0
4171.2822270000015,4158.0771479999985,5.0
4179.3588869999985,4155.512695,5.0
4183.333496,4159.871582,5.0
4177.436035,4160.384765999999,5.0
4172.179688,4158.846191,5.0
4172.179688,4161.538574,5.0
4169.871582,4155.769043,5.0
4170.897461,4149.102539,5.0
4171.2822270000015,4153.846191,5.0
4171.153809,4157.179688,5.0
4177.820313,4155.512695,5.0
4177.692383,4156.794922,5.0
4171.025879,4155.0,5.0
4171.153809,4151.2822270000015,5.0
4172.820313,4153.7177729999985,5.0
4170.512695,4156.538574,5.0
4170.128418,4154.615234000001,5.0
4169.743652,4155.512695,5.0
4169.487305,4160.512695,5.0
4170.128418,4157.692383,5.0
4165.6411130000015,4150.769043,5.0
4164.487305,4157.05127,5.0
4171.410156,4169.230957,5.0
4172.05127,4171.153809,5.0
4163.974121,4164.230957,5.0
4162.05127,4157.436035,5.0
4167.179688,4159.871582,5.0
4168.205078,4167.05127,5.0
4166.025879,4168.589844,5.0
4170.897461,4170.0,5.0
4179.102539,4172.307617,5.0
4177.94873,4168.7177729999985,5.0
4171.410156,4165.897461,5.0
4175.769043,4169.3588869999985,5.0
4185.384765999999,4172.179688,5.0
4181.2822270000015,4170.256348,5.0
4177.563965,4165.897461,5.0
4181.2822270000015,4167.563965,5.0
4174.743652,4167.05127,5.0
4165.256348,4158.0771479999985,5.0
4169.230957,4160.769043,5.0
4170.769043,4170.256348,5.0
4167.436035,4169.230957,5.0
4177.94873,4175.128418,5.0
4183.846191,4183.461426,5.0
4174.615234000001,4176.153809,5.0
4170.6411130000015,4168.461426,5.0
4173.846191,4168.974121,5.0
4172.307617,4168.589844,5.0
4170.256348,4164.615234000001,5.0
4171.025879,4158.0771479999985,5.0
4171.410156,4158.974121,5.0
4174.230957,4166.9228520000015,5.0
4180.128418,4171.666504,5.0
4183.974121,4175.6411130000015,5.0
4177.563965,4176.153809,5.0
4169.487305,4169.230957,5.0
4177.436035,4168.333496,5.0
4185.0,4171.9228520000015,5.0
4175.6411130000015,4169.615234000001,5.0
4169.871582,4169.871582,5.0
4175.897461,4170.512695,5.0
4174.615234000001,4164.743652,5.0
4169.487305,4164.743652,5.0
4171.2822270000015,4171.025879,5.0
4172.820313,4171.025879,5.0
4170.256348,4168.974121,5.0
4167.692383,4168.461426,5.0
4166.794922,4162.436035,5.0
4166.538574,4153.974121,5.0
4166.410156,4154.230957,5.0
4166.666504,4161.538574,5.0
4166.9228520000015,4169.743652,5.0
4167.307617,4172.820313,5.0
4171.410156,4169.871582,5.0
4173.461426,4167.307617,5.0
4169.743652,4170.6411130000015,5.0
4174.743652,4179.230957,5.0
4182.436035,4182.563965,5.0
4175.769043,4173.974121,5.0
4169.230957,4164.487305,5.0
4173.846191,4165.256348,5.0
4172.820313,4168.7177729999985,5.0
4166.9228520000015,4167.05127,5.0
4170.512695,4166.666504,5.0
4174.487305,4168.461426,5.0
4171.794922,4166.9228520000015,5.0
4168.589844,4165.0,5.0
4170.256348,4166.666504,5.0
4172.179688,4163.461426,5.0
4172.436035,4161.410156,5.0
4175.384765999999,4168.589844,5.0
4175.256348,4171.666504,5.0
4170.384765999999,4167.05127,5.0
4171.153809,4165.512695,5.0
4176.025879,4171.9228520000015,5.0
4174.230957,4174.3588869999985,5.0
4167.307617,4163.974121,5.0
4163.974121,4151.9228520000015,5.0
4166.153809,4153.461426,5.0
4170.384765999999,4158.846191,5.0
4171.410156,4158.205078,5.0
4171.025879,4163.846191,5.0
4171.410156,4171.794922,5.0
4171.2822270000015,4171.666504,5.0
4171.538574,4168.333496,5.0
4171.9228520000015,4166.153809,5.0
4170.897461,4164.3588869999985,5.0
4170.769043,4164.3588869999985,5.0
4172.436035,4169.871582,5.0
4174.615234000001,4170.512695,5.0
4172.94873,4161.2822270000015,5.0
4169.102539,4154.230957,5.0
4168.589844,4152.692383,5.0
4170.769043,4152.820313,5.0
4169.230957,4155.0,5.0
4167.05127,4155.897461,5.0
4169.3588869999985,4153.846191,5.0
4169.102539,4156.025879,5.0
4169.871582,4164.743652,5.0
4173.205078,4176.538574,5.0
4172.94873,4185.0,5.0
4175.897461,4185.128418,5.0
4185.128418,4185.6411130000015,5.0
4186.025879,4192.563965,5.0
4178.333496,4193.7177729999985,5.0
4179.871582,4188.846191,5.0
4180.384765999999,4186.410156,5.0
4173.7177729999985,4186.666504,5.0
4177.436035,4189.487305,5.0
4181.410156,4189.230957,5.0
4178.0771479999985,4185.512695,5.0
4180.512695,4185.6411130000015,5.0
4183.846191,4186.538574,5.0
4175.512695,4187.179688,5.0
4169.3588869999985,4188.461426,5.0
4172.307617,4184.230957,5.0
4173.0771479999985,4181.538574,5.0
4175.0,4186.153809,5.0
4173.589844,4185.256348,5.0
4169.615234000001,4179.743652,5.0
4177.94873,4183.846191,5.0
4186.025879,4189.743652,5.0
4176.2822270000015,4185.897461,5.0
4163.974121,4180.512695,5.0
4166.538574,4180.769043,5.0
4173.205078,4181.794922,5.0
4171.794922,4179.3588869999985,5.0
4169.871582,4180.769043,5.0
4177.179688,4184.230957,5.0
4182.179688,4183.461426,5.0
4174.230957,4185.512695,5.0
4168.205078,4183.205078,5.0
4171.2822270000015,4174.487305,5.0
4170.128418,4170.6411130000015,5.0
4165.897461,4167.05127,5.0
4165.512695,4161.9228520000015,5.0
4165.897461,4164.743652,5.0
4167.94873,4169.487305,5.0
4165.384765999999,4167.436035,5.0
4158.333496,4165.0,5.0
4155.769043,4164.102539,5.0
4155.256348,4165.512695,5.0
4158.205078,4171.9228520000015,5.0
4167.179688,4174.487305,5.0
4173.333496,4170.6411130000015,5.0
4172.692383,4167.307617,5.0
4172.05127,4164.871582,5.0
4172.436035,4165.769043,5.0
4170.6411130000015,4168.0771479999985,5.0
4166.794922,4163.7177729999985,5.0
4164.3588869999985,4158.589844,5.0
4167.436035,4166.9228520000015,5.0
4171.9228520000015,4178.7177729999985,5.0
4171.666504,4173.7177729999985,5.0
4169.743652,4165.512695,5.0
4169.615234000001,4168.846191,5.0
4173.0771479999985,4172.307617,5.0
4175.769043,4172.307617,5.0
4171.2822270000015,4170.897461,5.0
4167.563965,4168.974121,5.0
4169.487305,4167.563965,5.0
4170.769043,4163.846191,5.0
4169.871582,4159.743652,5.0
4170.769043,4164.487305,5.0
4173.461426,4170.769043,5.0
4173.7177729999985,4171.9228520000015,5.0
4171.410156,4174.871582,5.0
4171.025879,4173.589844,5.0
4173.461426,4167.820313,5.0
4174.487305,4167.692383,5.0
4169.487305,4163.461426,5.0
4168.589844,4154.230957,5.0
4178.0771479999985,4158.333496,5.0
4183.0771479999985,4170.256348,5.0
4175.512695,4172.05127,5.0
4167.94873,4164.3588869999985,5.0
4169.230957,4157.307617,5.0
4171.410156,4157.820313,5.0
4173.974121,4161.666504,5.0
4175.256348,4156.538574,5.0
4171.794922,4148.461426,5.0
