EEG.O1,EEG.O2,MarkerValueInt
4184.743652,4185.0,5.0
4181.794922,4188.846191,5.0
4176.025879,4183.7177729999985,5.0
4177.179688,4177.179688,5.0
4173.974121,4177.179688,5.0
4169.102539,4175.6411130000015,5.0
4170.512695,4171.9228520000015,5.0
4173.589844,4175.384765999999,5.0
4173.205078,4178.205078,5.0
4175.512695,4181.9228520000015,5.0
4177.94873,4182.94873,5.0
4176.666504,4177.05127,5.0
4175.0,4173.461426,5.0
4177.436035,4178.333496,5.0
4179.615234000001,4180.897461,5.0
4174.871582,4175.256348,5.0
4170.384765999999,4168.461426,5.0
4176.2822270000015,4170.256348,5.0
4179.871582,4173.974121,5.0
4174.871582,4172.436035,5.0
4172.179688,4172.307617,5.0
4171.2822270000015,4171.2822270000015,5.0
4168.461426,4162.692383,5.0
4168.846191,4158.7177729999985,5.0
4171.2822270000015,4164.871582,5.0
4166.153809,4161.025879,5.0
4161.410156,4155.769043,5.0
4161.2822270000015,4156.666504,5.0
4166.025879,4160.0,5.0
4167.436035,4159.230957,5.0
4165.769043,4158.461426,5.0
4168.7177729999985,4161.794922,5.0
4173.0771479999985,4165.384765999999,5.0
4174.487305,4166.9228520000015,5.0
4174.3588869999985,4171.2822270000015,5.0
4167.820313,4171.025879,5.0
4161.666504,4163.589844,5.0
4165.897461,4161.153809,5.0
4169.3588869999985,4161.2822270000015,5.0
4162.563965,4152.179688,5.0
4158.461426,4142.436035,5.0
4160.6411130000015,4140.128418,5.0
4161.538574,4141.666504,5.0
4163.974121,4149.230957,5.0
4167.05127,4157.820313,5.0
4165.512695,4166.153809,5.0
4157.307617,4165.0,5.0
4157.05127,4159.615234000001,5.0
4164.743652,4157.179688,5.0
4169.3588869999985,4159.615234000001,5.0
4170.6411130000015,4162.563965,5.0
4169.871582,4163.0771479999985,5.0
4164.487305,4158.846191,5.0
4160.6411130000015,4154.3588869999985,5.0
4161.153809,4154.487305,5.0
4164.487305,4154.3588869999985,5.0
4165.128418,4155.384765999999,5.0
4163.7177729999985,4160.256348,5.0
4162.05127,4162.179688,5.0
4161.666504,4160.0,5.0
4162.563965,4157.436035,5.0
4165.512695,4155.897461,5.0
4169.871582,4160.0,5.0
4167.692383,4160.384765999999,5.0
4164.3588869999985,4159.743652,5.0
4165.256348,4164.487305,5.0
4166.666504,4166.666504,5.0
4162.94873,4155.769043,5.0
4160.256348,4151.025879,5.0
4157.692383,4154.487305,5.0
4153.974121,4148.846191,5.0
4154.230957,4142.563965,5.0
4157.563965,4148.974121,5.0
4158.461426,4154.487305,5.0
4156.410156,4151.2822270000015,5.0
4154.743652,4153.461426,5.0
4156.410156,4162.05127,5.0
4161.2822270000015,4166.025879,5.0
4160.512695,4158.974121,5.0
4154.487305,4152.179688,5.0
4156.153809,4150.0,5.0
4163.0771479999985,4152.692383,5.0
4164.871582,4157.179688,5.0
4162.307617,4161.666504,5.0
4160.256348,4159.102539,5.0
4161.410156,4154.743652,5.0
4161.794922,4160.512695,5.0
4163.205078,4173.461426,5.0
4161.2822270000015,4173.461426,5.0
4161.538574,4166.153809,5.0
4164.743652,4164.615234000001,5.0
4167.05127,4166.025879,5.0
4163.333496,4163.461426,5.0
4157.307617,4160.128418,5.0
4163.461426,4165.384765999999,5.0
4170.897461,4165.0,5.0
4166.025879,4158.333496,5.0
4161.153809,4160.0,5.0
4164.871582,4162.436035,5.0
4161.025879,4152.05127,5.0
4157.692383,4150.0,5.0
4164.102539,4160.6411130000015,5.0
4166.666504,4167.563965,5.0
4163.461426,4167.05127,5.0
4164.615234000001,4162.820313,5.0
4163.7177729999985,4156.538574,5.0
4158.846191,4157.05127,5.0
4156.2822270000015,4155.384765999999,5.0
4159.230957,4153.333496,5.0
4162.692383,4157.436035,5.0
4159.3588869999985,4155.512695,5.0
4156.153809,4152.436035,5.0
4160.0,4156.538574,5.0
4161.538574,4156.2822270000015,5.0
4156.153809,4146.538574,5.0
4151.153809,4142.94873,5.0
4153.0771479999985,4146.9228520000015,5.0
4160.384765999999,4152.563965,5.0
4160.897461,4159.230957,5.0
4159.487305,4164.871582,5.0
4165.256348,4162.05127,5.0
4169.230957,4161.2822270000015,5.0
4163.7177729999985,4167.563965,5.0
4160.897461,4169.102539,5.0
4161.410156,4158.7177729999985,5.0
4164.102539,4158.205078,5.0
4167.563965,4169.743652,5.0
4167.563965,4173.974121,5.0
4167.05127,4170.384765999999,5.0
4166.2822270000015,4169.487305,5.0
