EEG.O1,EEG.O2,MarkerValueInt
-65.80440571039634,-65.80440571039634,5.0
-35.934469224236764,-35.934469224236764,5.0
-31.376050446343253,-31.376050446343253,5.0
-9.470511044339217,-9.470511044339217,5.0
-4.848577614748247,-4.848577614748247,5.0
-7.290951403809631,-7.290951403809631,5.0
-13.996452061881632,-13.996452061881632,5.0
-0.6007031450581444,-0.6007031450581444,5.0
9.758120096289552,9.758120096289552,5.0
3.9395930878148135,3.9395930878148135,5.0
-10.975708582744769,-10.975708582744769,5.0
-12.503087691771434,-12.503087691771434,5.0
-14.064259353435007,-14.064259353435007,5.0
-16.107520473311716,-16.107520473311716,5.0
-20.46869847579262,-20.46869847579262,5.0
-26.25299498950833,-26.25299498950833,5.0
-30.486035826517636,-30.486035826517636,5.0
-25.297770695321432,-25.297770695321432,5.0
-22.49613090883916,-22.49613090883916,5.0
-14.4374881723204,-14.4374881723204,5.0
-3.0483485872301888,-3.0483485872301888,5.0
4.866193498559154,4.866193498559154,5.0
3.989456036821186,3.989456036821186,5.0
-0.14506625502714088,-0.14506625502714088,5.0
-10.566693076713403,-10.566693076713403,5.0
-17.334675717726967,-17.334675717726967,5.0
-15.88190473154551,-15.88190473154551,5.0
-9.659349175396532,-9.659349175396532,5.0
-2.704998663426786,-2.704998663426786,5.0
3.726030790031573,3.726030790031573,5.0
3.718708592006133,3.718708592006133,5.0
6.044354244985307,6.044354244985307,5.0
-1.4605809700838668,-1.4605809700838668,5.0
-16.4843239786207,-16.4843239786207,5.0
-25.1217831695914,-25.1217831695914,5.0
-26.134248385288416,-26.134248385288416,5.0
-28.251239993000468,-28.251239993000468,5.0
-22.425087139468843,-22.425087139468843,5.0
-12.479206467545287,-12.479206467545287,5.0
-10.569548616467607,-10.569548616467607,5.0
-6.129115590630233,-6.129115590630233,5.0
-1.203912484678205,-1.203912484678205,5.0
-8.215074443645637,-8.215074443645637,5.0
-8.203478337575692,-8.203478337575692,5.0
-3.3062618824837386,-3.3062618824837386,5.0
-8.815716460870926,-8.815716460870926,5.0
-15.827110382683562,-15.827110382683562,5.0
-8.03322280541463,-8.03322280541463,5.0
-3.806900141841746,-3.806900141841746,5.0
-10.468705350183747,-10.468705350183747,5.0
-13.870068868871037,-13.870068868871037,5.0
-10.576326306255254,-10.576326306255254,5.0
-14.387851585558261,-14.387851585558261,5.0
-28.04915069923242,-28.04915069923242,5.0
-36.887008532765364,-36.887008532765364,5.0
-24.532769590813114,-24.532769590813114,5.0
-12.355676380743937,-12.355676380743937,5.0
-20.70858784603574,-20.70858784603574,5.0
-24.737878914768398,-24.737878914768398,5.0
-14.168016025992841,-14.168016025992841,5.0
-17.51425537468289,-17.51425537468289,5.0
-32.55321382097824,-32.55321382097824,5.0
-32.4076889485243,-32.4076889485243,5.0
-24.14290266384398,-24.14290266384398,5.0
-25.467332703555197,-25.467332703555197,5.0
-27.172719643109925,-27.172719643109925,5.0
-23.73772561235888,-23.73772561235888,5.0
-19.065176028438724,-19.065176028438724,5.0
-19.65179016177053,-19.65179016177053,5.0
-19.29205684140346,-19.29205684140346,5.0
-17.229624708848576,-17.229624708848576,5.0
-17.979106650579503,-17.979106650579503,5.0
-18.99239150087513,-18.99239150087513,5.0
-18.776602242540115,-18.776602242540115,5.0
-21.329883050890054,-21.329883050890054,5.0
-21.61614187600152,-21.61614187600152,5.0
-19.358864758388897,-19.358864758388897,5.0
-17.02394203294752,-17.02394203294752,5.0
-16.67763221240001,-16.67763221240001,5.0
-21.301580599838122,-21.301580599838122,5.0
-29.539856583926213,-29.539856583926213,5.0
-34.802010842800655,-34.802010842800655,5.0
-38.43514050798027,-38.43514050798027,5.0
-37.46041271586109,-37.46041271586109,5.0
-29.646867699839472,-29.646867699839472,5.0
-25.709147935088446,-25.709147935088446,5.0
-27.77878320343276,-27.77878320343276,5.0
-22.684942100828792,-22.684942100828792,5.0
-18.63607225183448,-18.63607225183448,5.0
-21.535111907819324,-21.535111907819324,5.0
-22.705979876346355,-22.705979876346355,5.0
-20.829098984482595,-20.829098984482595,5.0
