EEG.O1,EEG.O2,MarkerValueInt
4186.2822270000015,4140.769043,5.0
4185.897461,4142.563965,5.0
4187.05127,4138.589844,5.0
4182.820313,4132.563965,5.0
4178.974121,4131.9228520000015,5.0
4186.794922,4142.179688,5.0
4197.307617,4152.436035,5.0
4200.384765999999,4149.871582,5.0
4200.384765999999,4146.153809,5.0
4202.179688,4146.794922,5.0
4202.94873,4139.743652,5.0
4203.7177729999985,4135.128418,5.0
4201.794922,4137.820313,5.0
4196.025879,4130.769043,5.0
4194.743652,4124.487305,5.0
4198.333496,4133.589844,5.0
4202.820313,4146.666504,5.0
4203.846191,4151.153809,5.0
4203.589844,4149.871582,5.0
4206.9228520000015,4148.846191,5.0
4215.512695,4153.333496,5.0
4219.3588869999985,4154.487305,5.0
4217.179688,4145.897461,5.0
4224.230957,4144.230957,5.0
4232.05127,4149.871582,5.0
4228.7177729999985,4149.230957,5.0
4224.615234000001,4142.820313,5.0
4222.820313,4141.410156,5.0
4221.025879,4146.025879,5.0
4219.871582,4147.307617,5.0
4226.025879,4155.384765999999,5.0
4248.333496,4181.794922,5.0
4270.6411130000015,4205.897461,5.0
4274.230957,4208.461426,5.0
4272.307617,4207.307617,5.0
4273.205078,4210.384765999999,5.0
4267.179688,4205.6411130000015,5.0
4262.307617,4199.3588869999985,5.0
4261.025879,4196.410156,5.0
4255.0,4192.179688,5.0
4246.9228520000015,4184.230957,5.0
4240.6411130000015,4174.871582,5.0
4240.512695,4173.0771479999985,5.0
4245.769043,4180.128418,5.0
4248.0771479999985,4176.794922,5.0
4245.769043,4170.0,5.0
4237.820313,4169.230957,5.0
4230.512695,4160.6411130000015,5.0
4233.7177729999985,4151.153809,5.0
4233.205078,4151.9228520000015,5.0
4219.487305,4146.2822270000015,5.0
4214.615234000001,4134.871582,5.0
4219.3588869999985,4137.820313,5.0
4215.0,4145.6411130000015,5.0
4209.743652,4140.769043,5.0
4213.461426,4135.512695,5.0
4215.897461,4136.410156,5.0
4214.102539,4136.794922,5.0
4214.102539,4134.743652,5.0
4209.871582,4134.615234000001,5.0
4206.9228520000015,4140.6411130000015,5.0
4204.615234000001,4143.589844,5.0
4195.6411130000015,4142.820313,5.0
4185.6411130000015,4145.0,5.0
4183.846191,4145.0,5.0
4185.128418,4122.563965,5.0
4180.6411130000015,4083.589844,5.0
4175.128418,4066.281982,5.0
4174.487305,4072.05127,5.0
4176.153809,4076.923096,5.0
4175.512695,4077.307617,5.0
4170.6411130000015,4078.589844,5.0
4170.897461,4081.153809,5.0
4173.846191,4079.743652,5.0
4167.307617,4067.05127,5.0
4155.256348,4054.102539,5.0
4149.871582,4059.230713,5.0
4147.307617,4067.05127,5.0
4136.9228520000015,4061.666748,5.0
4125.6411130000015,4053.461426,5.0
4120.769043,4042.05127,5.0
4121.410156,4032.179443,5.0
4122.820313,4035.256348,5.0
4120.384765999999,4043.718018,5.0
4115.256348,4048.974365,5.0
4107.820313,4045.512939,5.0
4101.153809,4035.512939,5.0
4096.9228520000015,4036.025635,5.0
4090.512939,4041.923096,5.0
4088.076904,4042.435791,5.0
4089.230713,4050.641113,5.0
4077.179443,4059.102539,5.0
4056.794922,4055.128174,5.0
4047.179443,4048.333252,5.0
4043.076904,4043.461426,5.0
4035.0,4038.205078,5.0
4034.102539,4040.897461,5.0
4039.615479,4048.205078,5.0
4039.358887,4050.641113,5.0
4034.615479,4056.153809,5.0
4030.769287,4061.923096,5.0
4026.281982,4060.512939,5.0
4025.0,4063.974365,5.0
4025.384521,4069.102539,5.0
4016.153809,4065.897461,5.0
4008.974365,4065.897461,5.0
4013.333252,4070.384521,5.0
4012.179443,4063.589844,5.0
4002.564209000001,4054.871826,5.0
4001.538574,4060.641113,5.0
4006.025635,4070.769287,5.0
4003.974365,4082.179443,5.0
4002.94873,4099.487305,5.0
4005.128174,4110.128418,5.0
4000.512939,4107.179688,5.0
3993.461426,4106.538574,5.0
3986.794922,4108.589844,5.0
3977.820557,4096.025879,5.0
3968.718018,4080.769287,5.0
3970.769287,4085.256348,5.0
3984.871826,4098.974121,5.0
3991.794922,4108.333496,5.0
3981.410156,4117.179688,5.0
3969.615479,4118.205078,5.0
3968.718018,4111.025879,5.0
3965.384521,4109.871582,5.0
3949.615479,4109.230957,5.0
3934.230713,4102.820313,5.0
3948.461426,4100.384765999999,5.0
3954.743652,4097.436035,5.0
3940.769287,4091.538574,5.0
4048.461426,4097.563965,5.0
4258.205078,4109.743652,5.0
4349.102539,4110.128418,5.0
4321.410156,4110.256348,5.0
4332.94873,4118.589844,5.0
4355.897461,4123.461426,5.0
4332.820313,4121.666504,5.0
4320.897461,4117.436035,5.0
4321.794922,4117.820313,5.0
4317.692383,4122.820313,5.0
4320.384765999999,4123.461426,5.0
4330.512695,4121.666504,5.0
4340.6411130000015,4132.179688,5.0
4344.743652,4144.871582,5.0
4345.256348,4146.025879,5.0
4339.3588869999985,4149.230957,5.0
4331.410156,4155.512695,5.0
4328.333496,4156.2822270000015,5.0
4322.692383,4158.974121,5.0
4312.820313,4164.871582,5.0
4307.563965,4158.589844,5.0
4309.871582,4151.9228520000015,5.0
4311.538574,4162.436035,5.0
4307.436035,4173.0771479999985,5.0
4308.461426,4178.205078,5.0
4316.410156,4183.461426,5.0
4319.230957,4188.333496,5.0
4313.589844,4187.307617,5.0
4309.871582,4179.871582,5.0
4307.563965,4170.6411130000015,5.0
4301.025879,4166.794922,5.0
4296.153809,4166.153809,5.0
4296.410156,4164.871582,5.0
4294.487305,4165.897461,5.0
4287.94873,4166.025879,5.0
4284.230957,4169.871582,5.0
4282.820313,4180.769043,5.0
4282.179688,4192.94873,5.0
4281.2822270000015,4199.102539,5.0
4282.94873,4202.05127,5.0
4286.794922,4207.820313,5.0
4287.692383,4210.128418,5.0
4278.333496,4197.307617,5.0
4266.794922,4185.897461,5.0
4266.2822270000015,4191.153809,5.0
4271.666504,4200.897461,5.0
4275.0,4212.436035,5.0
4276.153809,4216.410156,5.0
4278.0771479999985,4200.256348,5.0
4276.666504,4183.846191,5.0
4266.153809,4180.256348,5.0
4259.3588869999985,4180.384765999999,5.0
4264.487305,4180.0,5.0
4261.9228520000015,4181.2822270000015,5.0
4252.692383,4183.589844,5.0
4254.3588869999985,4193.461426,5.0
4255.6411130000015,4205.6411130000015,5.0
4248.589844,4204.615234000001,5.0
4247.179688,4202.692383,5.0
4251.153809,4208.205078,5.0
4250.897461,4208.0771479999985,5.0
4250.0,4197.94873,5.0
4249.615234000001,4192.436035,5.0
4248.589844,4184.102539,5.0
4247.436035,4170.769043,5.0
4242.94873,4172.179688,5.0
4243.974121,4184.102539,5.0
4245.256348,4191.794922,5.0
4238.0771479999985,4198.333496,5.0
4231.538574,4203.0771479999985,5.0
4232.692383,4203.205078,5.0
4237.94873,4203.205078,5.0
4239.615234000001,4200.0,5.0
4233.461426,4187.436035,5.0
4227.436035,4181.153809,5.0
4229.487305,4183.0771479999985,5.0
4229.871582,4180.897461,5.0
4234.3588869999985,4181.2822270000015,5.0
4245.769043,4194.102539,5.0
4243.461426,4202.94873,5.0
4230.769043,4198.7177729999985,5.0
4231.794922,4198.333496,5.0
4234.615234000001,4201.794922,5.0
4223.974121,4198.7177729999985,5.0
4217.436035,4195.512695,5.0
4215.769043,4192.436035,5.0
4206.025879,4187.179688,5.0
4196.794922,4180.0,5.0
4197.692383,4171.666504,5.0
4197.179688,4163.0771479999985,5.0
