EEG.O1,EEG.O2,MarkerValueInt
4185.512695,4181.9228520000015,5.0
4186.794922,4184.230957,5.0
4184.743652,4184.102539,5.0
4184.3588869999985,4184.615234000001,5.0
4181.025879,4185.769043,5.0
4171.666504,4182.820313,5.0
4168.974121,4178.7177729999985,5.0
4177.436035,4181.538574,5.0
4186.666504,4188.461426,5.0
4192.820313,4188.589844,5.0
4196.538574,4185.0,5.0
4186.538574,4175.6411130000015,5.0
4178.0771479999985,4165.6411130000015,5.0
4185.256348,4171.538574,5.0
4182.563965,4180.0,5.0
4173.0771479999985,4181.538574,5.0
4178.974121,4182.692383,5.0
4184.615234000001,4178.0771479999985,5.0
4182.692383,4171.538574,5.0
4186.666504,4174.743652,5.0
4184.743652,4170.512695,5.0
4172.436035,4153.974121,5.0
4167.820313,4152.307617,5.0
4165.0,4153.974121,5.0
4155.128418,4140.0,5.0
4152.94873,4131.666504,5.0
4160.128418,4141.025879,5.0
4164.743652,4153.589844,5.0
4168.461426,4154.871582,5.0
4171.794922,4152.05127,5.0
4169.487305,4159.3588869999985,5.0
4167.820313,4166.794922,5.0
4170.6411130000015,4161.794922,5.0
4173.0771479999985,4163.205078,5.0
4174.102539,4172.94873,5.0
4178.205078,4167.307617,5.0
4179.102539,4154.487305,5.0
4168.0771479999985,4149.3588869999985,5.0
4160.0,4145.256348,5.0
4163.846191,4146.538574,5.0
4171.794922,4161.666504,5.0
4175.512695,4165.897461,5.0
4177.05127,4156.666504,5.0
4176.153809,4156.794922,5.0
4173.205078,4157.820313,5.0
4174.230957,4155.769043,5.0
4173.974121,4163.589844,5.0
4168.846191,4168.0771479999985,5.0
4166.025879,4155.897461,5.0
4167.563965,4151.2822270000015,5.0
4170.128418,4159.3588869999985,5.0
4167.94873,4155.128418,5.0
4167.563965,4149.3588869999985,5.0
4171.410156,4155.384765999999,5.0
4170.512695,4153.0771479999985,5.0
4162.94873,4142.94873,5.0
4163.0771479999985,4147.820313,5.0
4172.94873,4157.563965,5.0
4169.487305,4151.2822270000015,5.0
4155.384765999999,4141.025879,5.0
4153.974121,4137.436035,5.0
4158.205078,4142.563965,5.0
4151.2822270000015,4149.871582,5.0
4148.333496,4148.0771479999985,5.0
4158.589844,4148.205078,5.0
4165.6411130000015,4162.563965,5.0
4166.153809,4168.0771479999985,5.0
4163.7177729999985,4159.230957,5.0
4160.0,4153.205078,5.0
4164.3588869999985,4151.538574,5.0
4171.410156,4153.846191,5.0
4170.6411130000015,4156.794922,5.0
4167.436035,4146.794922,5.0
4167.692383,4133.0771479999985,5.0
4169.230957,4138.846191,5.0
4175.512695,4160.256348,5.0
4179.230957,4171.666504,5.0
4172.05127,4163.974121,5.0
4167.179688,4160.128418,5.0
4168.7177729999985,4170.0,5.0
4167.179688,4171.2822270000015,5.0
4163.205078,4163.974121,5.0
4166.025879,4166.538574,5.0
4175.256348,4172.307617,5.0
4180.6411130000015,4168.589844,5.0
4178.205078,4158.461426,5.0
4173.333496,4153.846191,5.0
4172.179688,4168.7177729999985,5.0
4175.6411130000015,4185.769043,5.0
4168.205078,4179.3588869999985,5.0
