EEG.O1,EEG.O2,MarkerValueInt
13.531167350032014,13.531167350032014,5.0
15.83856227375461,15.83856227375461,5.0
16.291328385953555,16.291328385953555,5.0
26.300605294847443,26.300605294847443,5.0
23.085051371756858,23.085051371756858,5.0
22.64514000067498,22.64514000067498,5.0
19.482504080644112,19.482504080644112,5.0
23.027105189668596,23.027105189668596,5.0
6.258893961012147,6.258893961012147,5.0
3.5315859867834054,3.5315859867834054,5.0
6.328835412766889,6.328835412766889,5.0
13.701379158387724,13.701379158387724,5.0
5.732276467908056,5.732276467908056,5.0
-2.9345890973073496,-2.9345890973073496,5.0
13.109527690849093,13.109527690849093,5.0
23.909986275493534,23.909986275493534,5.0
0.04340752200170961,0.04340752200170961,5.0
-17.848532078349038,-17.848532078349038,5.0
6.451763879787781,6.451763879787781,5.0
8.470323321827854,8.470323321827854,5.0
0.9211485699932069,0.9211485699932069,5.0
-4.978796350232747,-4.978796350232747,5.0
-11.9973872940622,-11.9973872940622,5.0
-21.79397978047285,-21.79397978047285,5.0
0.5998108239027715,0.5998108239027715,5.0
4.796439024877919,4.796439024877919,5.0
10.00183508382814,10.00183508382814,5.0
8.302829612437987,8.302829612437987,5.0
13.401686212593567,13.401686212593567,5.0
15.106605224015848,15.106605224015848,5.0
10.260637726316803,10.260637726316803,5.0
-9.13166424725335,-9.13166424725335,5.0
-6.1116911321895095,-6.1116911321895095,5.0
7.075744150924338,7.075744150924338,5.0
6.685134928138586,6.685134928138586,5.0
9.375709777149881,9.375709777149881,5.0
13.163750037135951,13.163750037135951,5.0
18.919486044697337,18.919486044697337,5.0
13.278769236551724,13.278769236551724,5.0
13.989269011034754,13.989269011034754,5.0
10.110105508122995,10.110105508122995,5.0
23.61482441267239,23.61482441267239,5.0
16.22679054569216,16.22679054569216,5.0
5.104022670710445,5.104022670710445,5.0
-7.977246091231138,-7.977246091231138,5.0
-0.855486870626426,-0.855486870626426,5.0
2.455868237663427,2.455868237663427,5.0
16.174834256705033,16.174834256705033,5.0
15.35793799306496,15.35793799306496,5.0
2.524516141148464,2.524516141148464,5.0
-4.472442701602314,-4.472442701602314,5.0
-2.563428201981118,-2.563428201981118,5.0
-3.3147775970208455,-3.3147775970208455,5.0
-0.48841985667691645,-0.48841985667691645,5.0
3.8228362469032646,3.8228362469032646,5.0
-1.2147024714224735,-1.2147024714224735,5.0
5.585026931917531,5.585026931917531,5.0
7.0710184596118895,7.0710184596118895,5.0
9.058067552992219,9.058067552992219,5.0
-2.9866626897581177,-2.9866626897581177,5.0
6.421754724489143,6.421754724489143,5.0
2.752678754081242,2.752678754081242,5.0
-13.095082028317599,-13.095082028317599,5.0
-30.653469111564114,-30.653469111564114,5.0
-9.320411276614387,-9.320411276614387,5.0
-3.170764303110717,-3.170764303110717,5.0
-15.143054201578382,-15.143054201578382,5.0
-3.3983251188093515,-3.3983251188093515,5.0
16.85025092836406,16.85025092836406,5.0
-13.503359194137015,-13.503359194137015,5.0
-33.82317981051216,-33.82317981051216,5.0
-9.029960139407589,-9.029960139407589,5.0
5.223630038774095,5.223630038774095,5.0
-4.2409989963344215,-4.2409989963344215,5.0
-4.310373044763804,-4.310373044763804,5.0
12.482014904614871,12.482014904614871,5.0
3.95805942112516,3.95805942112516,5.0
-3.6044237303096693,-3.6044237303096693,5.0
-8.675526278038697,-8.675526278038697,5.0
3.5879617700125603,3.5879617700125603,5.0
-5.870278288465043,-5.870278288465043,5.0
-11.369393467605914,-11.369393467605914,5.0
-21.590808693457674,-21.590808693457674,5.0
-27.229088166957073,-27.229088166957073,5.0
-36.41367952392448,-36.41367952392448,5.0
-19.730614283147837,-19.730614283147837,5.0
-10.971984213108058,-10.971984213108058,5.0
-19.15824652760488,-19.15824652760488,5.0
-25.01876607414672,-25.01876607414672,5.0
-15.523498243736197,-15.523498243736197,5.0
-10.282084103783093,-10.282084103783093,5.0
-19.892563413985556,-19.892563413985556,5.0
-24.116746288240165,-24.116746288240165,5.0
-21.65270364122271,-21.65270364122271,5.0
-2.108511870077577,-2.108511870077577,5.0
-10.095248576624874,-10.095248576624874,5.0
-22.618398052111043,-22.618398052111043,5.0
-22.211921438152192,-22.211921438152192,5.0
-6.566586503398321,-6.566586503398321,5.0
-14.669582464870794,-14.669582464870794,5.0
-10.964944716043558,-10.964944716043558,5.0
-13.947439654149235,-13.947439654149235,5.0
-9.402626356999594,-9.402626356999594,5.0
-10.68171689355539,-10.68171689355539,5.0
-13.696835806191778,-13.696835806191778,5.0
-16.097157903156305,-16.097157903156305,5.0
-2.4436457539881298,-2.4436457539881298,5.0
0.44972285473809137,0.44972285473809137,5.0
-15.773984288261332,-15.773984288261332,5.0
-21.845235633271592,-21.845235633271592,5.0
-12.774391708301614,-12.774391708301614,5.0
-17.135787229171317,-17.135787229171317,5.0
-37.655141155672375,-37.655141155672375,5.0
-20.497556860902094,-20.497556860902094,5.0
-18.82816785859505,-18.82816785859505,5.0
-36.74699580148582,-36.74699580148582,5.0
-32.092208115536906,-32.092208115536906,5.0
6.1700654220535505,6.1700654220535505,5.0
-6.930872847248594,-6.930872847248594,5.0
-25.51232658793116,-25.51232658793116,5.0
-17.368874003475874,-17.368874003475874,5.0
-7.635918490700011,-7.635918490700011,5.0
-28.12109468121629,-28.12109468121629,5.0
-22.784613118423376,-22.784613118423376,5.0
-11.125647482923618,-11.125647482923618,5.0
-13.32543302845514,-13.32543302845514,5.0
-14.384598652319855,-14.384598652319855,5.0
-9.26920709224166,-9.26920709224166,5.0
-19.436589133481508,-19.436589133481508,5.0
-28.328003494517212,-28.328003494517212,5.0
-14.847327122474516,-14.847327122474516,5.0
-25.63654742205277,-25.63654742205277,5.0
-27.398158707089912,-27.398158707089912,5.0
-9.452595027004595,-9.452595027004595,5.0
2.6978461130453617,2.6978461130453617,5.0
-30.229492175236793,-30.229492175236793,5.0
-36.68516036362019,-36.68516036362019,5.0
-20.035268229601783,-20.035268229601783,5.0
-2.5377072741451165,-2.5377072741451165,5.0
-10.722765120466953,-10.722765120466953,5.0
-7.700407911405952,-7.700407911405952,5.0
-2.179792589350377,-2.179792589350377,5.0
0.14259961457928316,0.14259961457928316,5.0
-18.024037282854792,-18.024037282854792,5.0
-16.879082300426838,-16.879082300426838,5.0
1.104206348133875,1.104206348133875,5.0
-5.717393994662345,-5.717393994662345,5.0
-15.919756041481302,-15.919756041481302,5.0
-5.207307136499455,-5.207307136499455,5.0
13.862689419256021,13.862689419256021,5.0
11.77071148504333,11.77071148504333,5.0
13.721086992296216,13.721086992296216,5.0
8.321014359968263,8.321014359968263,5.0
10.24837249141095,10.24837249141095,5.0
-7.0515388228360125,-7.0515388228360125,5.0
-6.181528271591345,-6.181528271591345,5.0
3.631494826957285,3.631494826957285,5.0
12.878761314440307,12.878761314440307,5.0
3.9283280733338426,3.9283280733338426,5.0
15.926630460803722,15.926630460803722,5.0
17.558468689646304,17.558468689646304,5.0
9.067402299453597,9.067402299453597,5.0
