EEG.O1,EEG.O2,MarkerValueInt
46.846807805043746,46.846807805043746,5.0
22.54940418165767,22.54940418165767,5.0
21.15815408748694,21.15815408748694,5.0
7.344816383131968,7.344816383131968,5.0
1.1811832461239375,1.1811832461239375,5.0
6.9140461538327695,6.9140461538327695,5.0
18.491719880695783,18.491719880695783,5.0
10.671951924875064,10.671951924875064,5.0
6.842001778321919,6.842001778321919,5.0
10.973811675877226,10.973811675877226,5.0
14.108769426347601,14.108769426347601,5.0
15.489859462119572,15.489859462119572,5.0
23.01849190732124,23.01849190732124,5.0
16.474933011557784,16.474933011557784,5.0
4.068643762928065,4.068643762928065,5.0
0.536897785484129,0.536897785484129,5.0
9.508792050023196,9.508792050023196,5.0
18.896076172493146,18.896076172493146,5.0
20.61324987468196,20.61324987468196,5.0
11.116742785527427,11.116742785527427,5.0
8.14869094220254,8.14869094220254,5.0
8.918963466023044,8.918963466023044,5.0
7.657743223162752,7.657743223162752,5.0
-0.14724922883904723,-0.14724922883904723,5.0
-7.383483127893226,-7.383483127893226,5.0
-7.477276997099898,-7.477276997099898,5.0
2.863884827846589,2.863884827846589,5.0
7.972146090626827,7.972146090626827,5.0
4.133747652146399,4.133747652146399,5.0
-2.8877120030291525,-2.8877120030291525,5.0
-2.3034442814737535,-2.3034442814737535,5.0
-0.025937653344933476,-0.025937653344933476,5.0
2.8787560233813023,2.8787560233813023,5.0
3.997701739421129,3.997701739421129,5.0
7.809803917549242,7.809803917549242,5.0
9.428392501757813,9.428392501757813,5.0
18.62130206743982,18.62130206743982,5.0
22.121167997591428,22.121167997591428,5.0
22.140807967182237,22.140807967182237,5.0
28.243848679342513,28.243848679342513,5.0
24.69469386538551,24.69469386538551,5.0
15.220278681063675,15.220278681063675,5.0
1.1565281203518358,1.1565281203518358,5.0
-5.864809121169623,-5.864809121169623,5.0
1.7688335125803967,1.7688335125803967,5.0
11.683792623892375,11.683792623892375,5.0
12.182530347769672,12.182530347769672,5.0
19.54782841981798,19.54782841981798,5.0
27.754256091860086,27.754256091860086,5.0
21.32682402895587,21.32682402895587,5.0
12.72521268855691,12.72521268855691,5.0
14.618990024816014,14.618990024816014,5.0
17.76740692068223,17.76740692068223,5.0
14.236896002366823,14.236896002366823,5.0
11.001538091770946,11.001538091770946,5.0
7.033405402943994,7.033405402943994,5.0
4.460811498250403,4.460811498250403,5.0
2.6493377297504184,2.6493377297504184,5.0
2.962279719568097,2.962279719568097,5.0
10.81056708863053,10.81056708863053,5.0
16.93083904543676,16.93083904543676,5.0
18.2763874524993,18.2763874524993,5.0
21.877634255527564,21.877634255527564,5.0
20.934581376280008,20.934581376280008,5.0
14.54572189818129,14.54572189818129,5.0
13.113912843524947,13.113912843524947,5.0
7.995812332025434,7.995812332025434,5.0
-3.9474932107503937,-3.9474932107503937,5.0
-10.256330844494432,-10.256330844494432,5.0
-16.03324776294655,-16.03324776294655,5.0
-22.663377330090096,-22.663377330090096,5.0
-21.6477495305894,-21.6477495305894,5.0
-18.571097442284426,-18.571097442284426,5.0
-15.962115182743567,-15.962115182743567,5.0
-8.50661052527704,-8.50661052527704,5.0
-4.961327559707351,-4.961327559707351,5.0
-7.224713822610449,-7.224713822610449,5.0
-10.359448220495997,-10.359448220495997,5.0
-18.396291907818014,-18.396291907818014,5.0
-20.66262096121738,-20.66262096121738,5.0
-6.453082286929504,-6.453082286929504,5.0
-2.9020910744069823,-2.9020910744069823,5.0
-19.588418757180072,-19.588418757180072,5.0
-22.012915068952914,-22.012915068952914,5.0
-6.9641423960385715,-6.9641423960385715,5.0
0.21412722803243156,0.21412722803243156,5.0
-4.3305214009202135,-4.3305214009202135,5.0
-8.137589405906995,-8.137589405906995,5.0
-6.607754780956828,-6.607754780956828,5.0
-1.4468624741878946,-1.4468624741878946,5.0
