EEG.O1,EEG.O2,MarkerValueInt
-67.96644030197443,-67.96644030197443,5.0
-39.10047066544811,-39.10047066544811,5.0
-35.276593742537166,-35.276593742537166,5.0
-28.393829995868145,-28.393829995868145,5.0
-29.047926777489646,-29.047926777489646,5.0
-21.087380525118338,-21.087380525118338,5.0
-24.04644535134172,-24.04644535134172,5.0
-25.353038036419008,-25.353038036419008,5.0
-29.530946460095493,-29.530946460095493,5.0
-35.468403061954824,-35.468403061954824,5.0
-39.6884305006947,-39.6884305006947,5.0
-31.50382133238868,-31.50382133238868,5.0
-22.069769875656476,-22.069769875656476,5.0
-13.011000734685863,-13.011000734685863,5.0
-9.067821833909592,-9.067821833909592,5.0
-9.070579484246228,-9.070579484246228,5.0
-12.143761179232722,-12.143761179232722,5.0
-11.941636742549614,-11.941636742549614,5.0
-15.97440758119548,-15.97440758119548,5.0
-18.468002543072878,-18.468002543072878,5.0
-21.923439859948072,-21.923439859948072,5.0
-21.47238324426835,-21.47238324426835,5.0
-12.773843421087538,-12.773843421087538,5.0
-6.170129592230985,-6.170129592230985,5.0
-14.439847930025307,-14.439847930025307,5.0
-16.361187417854147,-16.361187417854147,5.0
-7.6306218292439505,-7.6306218292439505,5.0
-6.64606113069418,-6.64606113069418,5.0
-10.638595754265562,-10.638595754265562,5.0
-6.85034006341493,-6.85034006341493,5.0
-7.967140784749042,-7.967140784749042,5.0
-11.370183617000563,-11.370183617000563,5.0
-6.367661153868371,-6.367661153868371,5.0
-8.081660571475695,-8.081660571475695,5.0
-18.1438516846074,-18.1438516846074,5.0
-5.044837621586648,-5.044837621586648,5.0
9.821202142690924,9.821202142690924,5.0
1.1034442910526625,1.1034442910526625,5.0
-3.134515798950659,-3.134515798950659,5.0
4.454263838389318,4.454263838389318,5.0
-5.4235149690706415,-5.4235149690706415,5.0
-15.559283335256533,-15.559283335256533,5.0
-8.274173280424304,-8.274173280424304,5.0
-4.916538803234411,-4.916538803234411,5.0
-11.984062585583557,-11.984062585583557,5.0
-10.673095441897914,-10.673095441897914,5.0
-5.036045697919214,-5.036045697919214,5.0
-1.0739133192216297,-1.0739133192216297,5.0
0.783724333087493,0.783724333087493,5.0
0.02981365579228279,0.02981365579228279,5.0
0.023683208956844837,0.023683208956844837,5.0
3.1306425412207783,3.1306425412207783,5.0
2.866895862109823,2.866895862109823,5.0
-1.3310874404066961,-1.3310874404066961,5.0
-3.4455321444933036,-3.4455321444933036,5.0
2.582691579903006,2.582691579903006,5.0
6.482324823769826,6.482324823769826,5.0
5.749272788806816,5.749272788806816,5.0
7.51175407379273,7.51175407379273,5.0
10.21150735816188,10.21150735816188,5.0
5.526959852256088,5.526959852256088,5.0
3.84714795864003,3.84714795864003,5.0
10.048443687376592,10.048443687376592,5.0
13.925352764219367,13.925352764219367,5.0
9.202173501496835,9.202173501496835,5.0
2.482343309627808,2.482343309627808,5.0
-2.6325317265996615,-2.6325317265996615,5.0
-0.745593251813764,-0.745593251813764,5.0
3.4234815577076603,3.4234815577076603,5.0
3.11160949923201,3.11160949923201,5.0
1.5782859908496656,1.5782859908496656,5.0
7.38130450609111,7.38130450609111,5.0
12.190353079580166,12.190353079580166,5.0
10.324622443607112,10.324622443607112,5.0
8.631507345526492,8.631507345526492,5.0
9.256495519590672,9.256495519590672,5.0
8.471615935219974,8.471615935219974,5.0
6.36839212211291,6.36839212211291,5.0
3.035171764808995,3.035171764808995,5.0
3.447443907971845,3.447443907971845,5.0
5.333799992535663,5.333799992535663,5.0
2.680556660250691,2.680556660250691,5.0
-1.6822234493855333,-1.6822234493855333,5.0
