EEG.O1,EEG.O2,MarkerValueInt
-13.326044437555337,-13.326044437555337,5.0
4.974553993742267,4.974553993742267,5.0
-10.694669377174648,-10.694669377174648,5.0
-4.412734583405779,-4.412734583405779,5.0
-4.920594207584314,-4.920594207584314,5.0
-6.967407496000327,-6.967407496000327,5.0
-6.461984535847166,-6.461984535847166,5.0
2.0630046160049726,2.0630046160049726,5.0
-1.3969979709664013,-1.3969979709664013,5.0
-2.327081213623508,-2.327081213623508,5.0
-5.21337024632525,-5.21337024632525,5.0
-8.577104559061954,-8.577104559061954,5.0
-8.46961090471741,-8.46961090471741,5.0
2.8305892736034863,2.8305892736034863,5.0
14.458890430010126,14.458890430010126,5.0
24.498181445095916,24.498181445095916,5.0
16.881387413330444,16.881387413330444,5.0
-1.8941802034010877,-1.8941802034010877,5.0
-6.153837435562531,-6.153837435562531,5.0
0.7642810398338655,0.7642810398338655,5.0
-9.399738466943925,-9.399738466943925,5.0
-22.437975637324797,-22.437975637324797,5.0
-16.323582785438003,-16.323582785438003,5.0
2.574693108356646,2.574693108356646,5.0
2.8607697109521233,2.8607697109521233,5.0
-9.916479787147622,-9.916479787147622,5.0
-10.444945450826793,-10.444945450826793,5.0
3.798505968133726,3.798505968133726,5.0
9.958916772730054,9.958916772730054,5.0
12.660879777985675,12.660879777985675,5.0
24.99861988992887,24.99861988992887,5.0
34.36471153270013,34.36471153270013,5.0
30.87214985566301,30.87214985566301,5.0
23.392766475049406,23.392766475049406,5.0
19.31751872889845,19.31751872889845,5.0
18.58081906560795,18.58081906560795,5.0
8.224560522225282,8.224560522225282,5.0
-10.386215354968467,-10.386215354968467,5.0
-15.397144035162231,-15.397144035162231,5.0
-8.73482510448369,-8.73482510448369,5.0
-14.499514962650487,-14.499514962650487,5.0
-24.58922605284706,-24.58922605284706,5.0
-25.101956938508437,-25.101956938508437,5.0
-18.580850608941713,-18.580850608941713,5.0
-12.226372022649025,-12.226372022649025,5.0
-7.65380032681509,-7.65380032681509,5.0
-3.849809963389588,-3.849809963389588,5.0
-0.8969043096582414,-0.8969043096582414,5.0
-4.668137120510836,-4.668137120510836,5.0
-2.5851467476094916,-2.5851467476094916,5.0
4.225306134693682,4.225306134693682,5.0
5.237973391031745,5.237973391031745,5.0
7.907853811044069,7.907853811044069,5.0
8.979594014594152,8.979594014594152,5.0
-0.6420303811320744,-0.6420303811320744,5.0
-4.028290959841745,-4.028290959841745,5.0
0.2555082977373013,0.2555082977373013,5.0
0.25330898269810964,0.25330898269810964,5.0
3.749693877912823,3.749693877912823,5.0
4.48647881025934,4.48647881025934,5.0
-6.396546479890438,-6.396546479890438,5.0
-5.376985095356064,-5.376985095356064,5.0
2.448993896249117,2.448993896249117,5.0
-0.7118402554272341,-0.7118402554272341,5.0
-9.0968683729487,-9.0968683729487,5.0
-16.865996665191307,-16.865996665191307,5.0
-23.79826839268081,-23.79826839268081,5.0
-26.25244026503148,-26.25244026503148,5.0
-24.73365076596169,-24.73365076596169,5.0
-19.03490862962188,-19.03490862962188,5.0
-13.459637851433765,-13.459637851433765,5.0
-14.693385032016465,-14.693385032016465,5.0
-11.76375860556155,-11.76375860556155,5.0
-3.3404046251170056,-3.3404046251170056,5.0
-5.281005630009583,-5.281005630009583,5.0
-9.851988186544773,-9.851988186544773,5.0
-15.24963100984489,-15.24963100984489,5.0
-21.106153821090004,-21.106153821090004,5.0
-16.2501455959872,-16.2501455959872,5.0
-7.761850698519676,-7.761850698519676,5.0
-9.708408268297292,-9.708408268297292,5.0
-8.720084120827408,-8.720084120827408,5.0
-6.222331195124117,-6.222331195124117,5.0
-7.637359444999314,-7.637359444999314,5.0
-7.9619911039185105,-7.9619911039185105,5.0
-4.749986139343424,-4.749986139343424,5.0
-0.007404791323056603,-0.007404791323056603,5.0
5.864198478310264,5.864198478310264,5.0
10.480346836164166,10.480346836164166,5.0
15.258385607796553,15.258385607796553,5.0
17.81199183758848,17.81199183758848,5.0
16.250486223734,16.250486223734,5.0
18.46270529221071,18.46270529221071,5.0
27.435776885989192,27.435776885989192,5.0
29.39119742014814,29.39119742014814,5.0
19.755146165719587,19.755146165719587,5.0
10.098284403420953,10.098284403420953,5.0
8.77655604633437,8.77655604633437,5.0
11.400985820010048,11.400985820010048,5.0
13.023925751133888,13.023925751133888,5.0
8.114690244854751,8.114690244854751,5.0
-0.8898353733914464,-0.8898353733914464,5.0
-1.8283544220936605,-1.8283544220936605,5.0
-0.04088685570830153,-0.04088685570830153,5.0
-8.761184499694878,-8.761184499694878,5.0
-9.374561079832109,-9.374561079832109,5.0
5.3848188456035615,5.3848188456035615,5.0
11.370526284927664,11.370526284927664,5.0
11.085992680716142,11.085992680716142,5.0
18.156184196595827,18.156184196595827,5.0
20.158558891510765,20.158558891510765,5.0
11.230622446198005,11.230622446198005,5.0
5.765661889604545,5.765661889604545,5.0
5.51862354803263,5.51862354803263,5.0
5.425062549178927,5.425062549178927,5.0
13.3926864919918,13.3926864919918,5.0
25.746151543352088,25.746151543352088,5.0
27.15587066981562,27.15587066981562,5.0
21.543508054735597,21.543508054735597,5.0
26.135110237539713,26.135110237539713,5.0
30.585940322654086,30.585940322654086,5.0
24.664459170249934,24.664459170249934,5.0
16.72021501148368,16.72021501148368,5.0
12.328336327052586,12.328336327052586,5.0
8.883098422099781,8.883098422099781,5.0
11.086288223220922,11.086288223220922,5.0
11.146611790496515,11.146611790496515,5.0
1.1401964152949748,1.1401964152949748,5.0
-4.7505949511113,-4.7505949511113,5.0
2.3919164188226194,2.3919164188226194,5.0
11.490119468782432,11.490119468782432,5.0
11.522091606738508,11.522091606738508,5.0
6.55392351488336,6.55392351488336,5.0
-0.4790786770687028,-0.4790786770687028,5.0
-10.286806732541324,-10.286806732541324,5.0
-10.225830566128039,-10.225830566128039,5.0
1.2306215097655384,1.2306215097655384,5.0
9.9665760269795,9.9665760269795,5.0
8.990226191528581,8.990226191528581,5.0
9.273954156342755,9.273954156342755,5.0
12.775807135831313,12.775807135831313,5.0
15.331987027648305,15.331987027648305,5.0
19.55912775862094,19.55912775862094,5.0
21.058181920587852,21.058181920587852,5.0
18.81438903134382,18.81438903134382,5.0
17.828193416482485,17.828193416482485,5.0
14.156677296818714,14.156677296818714,5.0
3.6049222028620145,3.6049222028620145,5.0
-3.279745682999753,-3.279745682999753,5.0
-1.0466657673561999,-1.0466657673561999,5.0
2.096377749779042,2.096377749779042,5.0
1.2803576336320197,1.2803576336320197,5.0
-1.9290703681505978,-1.9290703681505978,5.0
-4.677196123688241,-4.677196123688241,5.0
-1.476770481918515,-1.476770481918515,5.0
7.297909677398894,7.297909677398894,5.0
9.615494854780938,9.615494854780938,5.0
7.860158618180311,7.860158618180311,5.0
8.173644926386821,8.173644926386821,5.0
7.271348661430967,7.271348661430967,5.0
10.225741682110248,10.225741682110248,5.0
11.638725088673722,11.638725088673722,5.0
1.3191880117441848,1.3191880117441848,5.0
-4.425601470545777,-4.425601470545777,5.0
