EEG.O1,EEG.O2,MarkerValueInt
-14.11942365455636,-14.11942365455636,5.0
-14.37211619179236,-14.37211619179236,5.0
-17.19908859976877,-17.19908859976877,5.0
-3.808906331830239,-3.808906331830239,5.0
9.393348439875657,9.393348439875657,5.0
8.319032440189098,8.319032440189098,5.0
-2.865042079481226,-2.865042079481226,5.0
-10.280128311588658,-10.280128311588658,5.0
-13.164734598352412,-13.164734598352412,5.0
-10.858364354901425,-10.858364354901425,5.0
-6.017593996428905,-6.017593996428905,5.0
-9.770857712036735,-9.770857712036735,5.0
-22.73766813707202,-22.73766813707202,5.0
-26.898227451576638,-26.898227451576638,5.0
-16.672941579670393,-16.672941579670393,5.0
-8.233410642496322,-8.233410642496322,5.0
-8.403913818938264,-8.403913818938264,5.0
-7.757164750953091,-7.757164750953091,5.0
-9.527082454991845,-9.527082454991845,5.0
-11.359588470918787,-11.359588470918787,5.0
-7.558550006663436,-7.558550006663436,5.0
-7.117060512220957,-7.117060512220957,5.0
-12.448442460496778,-12.448442460496778,5.0
-10.828713421486993,-10.828713421486993,5.0
-8.418134770731818,-8.418134770731818,5.0
-11.799759862591422,-11.799759862591422,5.0
-14.181854730698825,-14.181854730698825,5.0
-14.059991365595724,-14.059991365595724,5.0
-9.934152521672429,-9.934152521672429,5.0
-0.7020186277308551,-0.7020186277308551,5.0
0.38328876292296776,0.38328876292296776,5.0
-9.315797458293996,-9.315797458293996,5.0
-14.952623669689576,-14.952623669689576,5.0
-15.34770078010932,-15.34770078010932,5.0
-12.159862535445484,-12.159862535445484,5.0
-9.136720683004159,-9.136720683004159,5.0
-13.128390272105399,-13.128390272105399,5.0
-17.746191937932682,-17.746191937932682,5.0
-14.899217323744288,-14.899217323744288,5.0
-15.889924694582405,-15.889924694582405,5.0
-22.208093421434874,-22.208093421434874,5.0
-14.791037758192925,-14.791037758192925,5.0
-9.268842843954845,-9.268842843954845,5.0
-22.150343582265506,-22.150343582265506,5.0
-26.83247573060528,-26.83247573060528,5.0
-16.83642670586507,-16.83642670586507,5.0
-11.715841265802652,-11.715841265802652,5.0
-10.971413304226761,-10.971413304226761,5.0
-8.685079214789111,-8.685079214789111,5.0
-8.43815795889997,-8.43815795889997,5.0
-5.324102286570589,-5.324102286570589,5.0
1.9869468699922859,1.9869468699922859,5.0
5.253991791652438,5.253991791652438,5.0
3.4855509570874714,3.4855509570874714,5.0
-8.225479912547865,-8.225479912547865,5.0
-21.23285717676357,-21.23285717676357,5.0
-14.868879587636684,-14.868879587636684,5.0
-2.101467156092201,-2.101467156092201,5.0
-3.3840235018973166,-3.3840235018973166,5.0
-2.160968469143232,-2.160968469143232,5.0
9.32815177417883,9.32815177417883,5.0
8.597861047949435,8.597861047949435,5.0
-0.8168286408268486,-0.8168286408268486,5.0
-2.5849468819333667,-2.5849468819333667,5.0
-4.071369475780266,-4.071369475780266,5.0
-5.841119152769369,-5.841119152769369,5.0
-9.567995909971257,-9.567995909971257,5.0
-16.305867926291537,-16.305867926291537,5.0
-14.741004724408409,-14.741004724408409,5.0
-5.554937321597896,-5.554937321597896,5.0
-2.262422712906547,-2.262422712906547,5.0
-5.055409737979117,-5.055409737979117,5.0
0.14899139895799074,0.14899139895799074,5.0
9.065556557071918,9.065556557071918,5.0
5.235463588614807,5.235463588614807,5.0
-4.388949018723548,-4.388949018723548,5.0
-6.49285575448056,-6.49285575448056,5.0
-10.823799096200418,-10.823799096200418,5.0
-16.04018701961126,-16.04018701961126,5.0
-11.45541019330044,-11.45541019330044,5.0
-9.680987344547429,-9.680987344547429,5.0
-5.702156332810106,-5.702156332810106,5.0
5.734388988292381,5.734388988292381,5.0
3.9678663830607253,3.9678663830607253,5.0
-2.8970302359806555,-2.8970302359806555,5.0
3.587747628721596,3.587747628721596,5.0
5.6014296209525485,5.6014296209525485,5.0
-8.796789895697957,-8.796789895697957,5.0
