EEG.O1,EEG.O2,MarkerValueInt
-48.284892927112026,-48.284892927112026,5.0
-32.50376933487083,-32.50376933487083,5.0
-18.477945894943815,-18.477945894943815,5.0
0.11189580520848152,0.11189580520848152,5.0
-1.5577790514673122,-1.5577790514673122,5.0
-6.13866887054704,-6.13866887054704,5.0
-3.0783067500999817,-3.0783067500999817,5.0
-2.786963151589813,-2.786963151589813,5.0
-15.621747342685328,-15.621747342685328,5.0
-17.936308341295074,-17.936308341295074,5.0
-18.537382242841613,-18.537382242841613,5.0
-22.155305429238084,-22.155305429238084,5.0
-23.17372881297726,-23.17372881297726,5.0
-17.531958872764235,-17.531958872764235,5.0
-9.783748582380053,-9.783748582380053,5.0
-2.1001344422741752,-2.1001344422741752,5.0
-2.0113045737968687,-2.0113045737968687,5.0
-4.413125992565492,-4.413125992565492,5.0
-4.325914071357998,-4.325914071357998,5.0
-4.930052550124815,-4.930052550124815,5.0
-11.35776416361167,-11.35776416361167,5.0
-14.873442979582519,-14.873442979582519,5.0
-19.363145139237403,-19.363145139237403,5.0
-24.465869588732392,-24.465869588732392,5.0
-25.173075186151436,-25.173075186151436,5.0
-17.88938778152604,-17.88938778152604,5.0
-16.039949391125187,-16.039949391125187,5.0
-18.34728159302476,-18.34728159302476,5.0
-12.373746058783244,-12.373746058783244,5.0
-1.2657649310927823,-1.2657649310927823,5.0
1.7995766061925131,1.7995766061925131,5.0
-2.02849801951996,-2.02849801951996,5.0
-3.495158138019752,-3.495158138019752,5.0
-1.5645198688627673,-1.5645198688627673,5.0
-5.120689343972923,-5.120689343972923,5.0
-6.072433903638406,-6.072433903638406,5.0
-2.462014314479315,-2.462014314479315,5.0
-1.002195203413791,-1.002195203413791,5.0
-1.391619796536828,-1.391619796536828,5.0
0.5554133185476671,0.5554133185476671,5.0
3.046421599881276,3.046421599881276,5.0
5.8344287733853495,5.8344287733853495,5.0
7.6892333174151615,7.6892333174151615,5.0
6.740205277518377,6.740205277518377,5.0
4.668440694502069,4.668440694502069,5.0
4.538629194182913,4.538629194182913,5.0
-1.905694234424816,-1.905694234424816,5.0
-6.585932487910973,-6.585932487910973,5.0
0.9976829397583613,0.9976829397583613,5.0
8.212477813790006,8.212477813790006,5.0
0.5027455565293892,0.5027455565293892,5.0
-8.907196426837888,-8.907196426837888,5.0
-8.245166110043186,-8.245166110043186,5.0
-7.671815396324881,-7.671815396324881,5.0
-13.247741315711094,-13.247741315711094,5.0
-13.43560362542424,-13.43560362542424,5.0
-9.712753338332549,-9.712753338332549,5.0
-10.329123755276512,-10.329123755276512,5.0
-13.383387225135625,-13.383387225135625,5.0
-12.201172171076813,-12.201172171076813,5.0
-12.757437592714208,-12.757437592714208,5.0
-12.612849786814934,-12.612849786814934,5.0
-6.542570310503443,-6.542570310503443,5.0
-0.8764060356008745,-0.8764060356008745,5.0
0.36861917974257796,0.36861917974257796,5.0
-0.2528696907965533,-0.2528696907965533,5.0
