EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4149.230957,5.0
4170.769043,4154.230957,5.0
4176.9228520000015,4168.461426,5.0
4183.974121,4183.589844,5.0
4184.102539,4186.666504,5.0
4175.897461,4174.487305,5.0
4174.743652,4172.436035,5.0
4193.333496,4196.410156,5.0
4199.230957,4205.897461,5.0
4179.615234000001,4181.2822270000015,5.0
4169.743652,4159.3588869999985,5.0
4178.461426,4160.256348,5.0
4177.94873,4163.7177729999985,5.0
4171.410156,4160.128418,5.0
4172.94873,4154.487305,5.0
4174.230957,4160.256348,5.0
4176.410156,4174.743652,5.0
4186.794922,4178.7177729999985,5.0
4188.0771479999985,4175.512695,5.0
4180.769043,4184.230957,5.0
4183.0771479999985,4195.512695,5.0
4194.871582,4193.7177729999985,5.0
4199.487305,4183.7177729999985,5.0
4198.205078,4182.436035,5.0
4197.94873,4186.410156,5.0
4195.128418,4182.436035,5.0
4191.410156,4179.615234000001,5.0
4182.563965,4176.666504,5.0
4176.9228520000015,4167.563965,5.0
4184.3588869999985,4171.2822270000015,5.0
4188.589844,4190.769043,5.0
4179.871582,4198.589844,5.0
4172.307617,4192.05127,5.0
4170.6411130000015,4182.94873,5.0
4173.0771479999985,4178.0771479999985,5.0
4170.512695,4171.436035,5.0
4167.94873,4164.794922,5.0
4165.384765999999,4158.153809,5.0
4162.820313,4151.512695,5.0
4160.256348,4144.871582,5.0
4164.871582,4133.7177729999985,5.0
4172.179688,4131.025879,5.0
4168.7177729999985,4136.666504,5.0
4164.871582,4141.538574,5.0
4159.487305,4135.0,5.0
4151.9228520000015,4125.6411130000015,5.0
4157.692383,4127.94873,5.0
4164.3588869999985,4132.307617,5.0
4154.102539,4126.153809,5.0
4150.256348,4123.333496,5.0
4160.6411130000015,4130.769043,5.0
4164.871582,4140.6411130000015,5.0
4155.128418,4139.871582,5.0
4144.487305,4136.9228520000015,5.0
4138.589844,4145.769043,5.0
4131.794922,4152.436035,5.0
4128.7177729999985,4144.102539,5.0
4132.563965,4136.025879,5.0
4140.6411130000015,4140.769043,5.0
4156.9228520000015,4150.6411130000015,5.0
4172.563965,4152.05127,5.0
4171.410156,4143.846191,5.0
4175.512695,4147.820313,5.0
4192.820313,4164.102539,5.0
4194.3588869999985,4176.025879,5.0
4189.3588869999985,4185.128418,5.0
4201.410156,4193.461426,5.0
4206.666504,4185.256348,5.0
4194.743652,4166.153809,5.0
4190.897461,4162.94873,5.0
4203.461426,4179.871582,5.0
4210.897461,4195.6411130000015,5.0
4204.871582,4195.6411130000015,5.0
4193.974121,4176.410156,5.0
4194.743652,4165.128418,5.0
4208.846191,4181.9228520000015,5.0
4215.897461,4202.94873,5.0
4212.307617,4209.230957,5.0
4209.487305,4211.538574,5.0
4206.410156,4209.102539,5.0
4197.94873,4198.974121,5.0
4191.025879,4192.563965,5.0
4196.025879,4188.0771479999985,5.0
4204.102539,4181.538574,5.0
4202.307617,4172.307617,5.0
4203.0771479999985,4168.974121,5.0
4209.230957,4179.3588869999985,5.0
4210.0,4197.436035,5.0
4209.102539,4215.512695,5.0
4218.846191,4231.2822270000015,5.0
4220.512695,4231.153809,5.0
4206.2822270000015,4216.794922,5.0
4197.436035,4208.0771479999985,5.0
4197.05127,4202.94873,5.0
4192.307617,4189.102539,5.0
4181.794922,4174.871582,5.0
4177.563965,4168.205078,5.0
4184.615234000001,4164.3588869999985,5.0
4186.025879,4158.333496,5.0
4182.307617,4167.692383,5.0
4194.102539,4195.384765999999,5.0
4211.025879,4210.769043,5.0
4209.487305,4203.461426,5.0
4199.102539,4194.487305,5.0
4198.7177729999985,4188.7177729999985,5.0
4193.0771479999985,4171.538574,5.0
4179.487305,4153.974121,5.0
4175.256348,4153.7177729999985,5.0
4178.974121,4166.025879,5.0
4183.589844,4174.743652,5.0
4189.230957,4175.6411130000015,5.0
4186.794922,4170.6411130000015,5.0
4182.307617,4168.846191,5.0
4190.128418,4176.2822270000015,5.0
4200.128418,4186.025879,5.0
4196.9228520000015,4187.563965,5.0
4189.102539,4178.589844,5.0
4186.025879,4173.0771479999985,5.0
4188.205078,4176.410156,5.0
4188.0771479999985,4180.0,5.0
4183.333496,4177.94873,5.0
4184.102539,4178.205078,5.0
4185.256348,4182.692383,5.0
4180.6411130000015,4178.974121,5.0
4174.3588869999985,4167.307617,5.0
4174.871582,4166.2822270000015,5.0
4181.9228520000015,4170.6411130000015,5.0
4181.666504,4166.410156,5.0
4168.0771479999985,4163.846191,5.0
4164.3588869999985,4171.666504,5.0
4178.974121,4170.6411130000015,5.0
4183.7177729999985,4161.2822270000015,5.0
4173.846191,4158.461426,5.0
4172.307617,4159.615234000001,5.0
4180.256348,4164.487305,5.0
4180.0,4166.153809,5.0
4170.0,4165.128418,5.0
4166.9228520000015,4163.461426,5.0
4172.05127,4160.512695,5.0
4173.589844,4160.384765999999,5.0
4176.9228520000015,4165.512695,5.0
4186.2822270000015,4173.333496,5.0
4194.102539,4179.230957,5.0
4190.6411130000015,4173.461426,5.0
4187.179688,4159.487305,5.0
4194.487305,4162.436035,5.0
4200.256348,4178.205078,5.0
4188.846191,4172.820313,5.0
4175.512695,4162.692383,5.0
4179.615234000001,4173.461426,5.0
4187.436035,4186.2822270000015,5.0
4181.9228520000015,4175.769043,5.0
4174.230957,4156.538574,5.0
4174.487305,4152.820313,5.0
4177.05127,4161.410156,5.0
4177.94873,4170.256348,5.0
4178.205078,4176.538574,5.0
4182.307617,4181.538574,5.0
4181.538574,4178.974121,5.0
4173.7177729999985,4173.974121,5.0
4181.2822270000015,4179.102539,5.0
4204.3588869999985,4190.512695,5.0
4206.666504,4188.333496,5.0
4188.7177729999985,4176.9228520000015,5.0
4187.307617,4178.461426,5.0
4201.025879,4188.589844,5.0
4203.461426,4187.307617,5.0
4197.563965,4185.256348,5.0
4191.410156,4186.538574,5.0
4190.256348,4183.0771479999985,5.0
4196.666504,4186.666504,5.0
4196.794922,4198.205078,5.0
4192.94873,4204.3588869999985,5.0
4200.128418,4207.05127,5.0
4214.743652,4212.436035,5.0
4215.6411130000015,4213.333496,5.0
4207.94873,4208.974121,5.0
4203.333496,4199.102539,5.0
4200.0,4193.461426,5.0
4194.102539,4194.487305,5.0
4181.794922,4186.9228520000015,5.0
4175.0,4175.256348,5.0
4185.6411130000015,4180.512695,5.0
4196.666504,4192.94873,5.0
4202.179688,4193.974121,5.0
4205.512695,4189.743652,5.0
4201.2822270000015,4188.7177729999985,5.0
4191.9228520000015,4182.94873,5.0
4197.179688,4181.666504,5.0
4204.487305,4191.153809,5.0
4197.563965,4200.897461,5.0
4195.0,4209.871582,5.0
4198.0771479999985,4213.589844,5.0
4192.692383,4201.9228520000015,5.0
4184.871582,4185.128418,5.0
4189.615234000001,4184.615234000001,5.0
4195.512695,4192.94873,5.0
4193.589844,4194.615234000001,5.0
4193.0771479999985,4190.6411130000015,5.0
4197.563965,4189.3588869999985,5.0
4198.846191,4189.871582,5.0
4194.615234000001,4188.7177729999985,5.0
4194.102539,4191.153809,5.0
4202.05127,4202.05127,5.0
4202.307617,4209.743652,5.0
4199.230957,4214.102539,5.0
4205.384765999999,4220.128418,5.0
4202.179688,4215.897461,5.0
4181.153809,4195.128418,5.0
4173.0771479999985,4172.563965,5.0
4174.743652,4160.769043,5.0
4163.461426,4161.666504,5.0
4167.94873,4182.307617,5.0
4190.384765999999,4206.9228520000015,5.0
4187.820313,4205.897461,5.0
4164.487305,4183.589844,5.0
4162.820313,4171.2822270000015,5.0
4178.333496,4178.205078,5.0
4182.179688,4190.512695,5.0
4181.2822270000015,4196.410156,5.0
4183.461426,4188.461426,5.0
4178.461426,4174.102539,5.0
4173.846191,4180.256348,5.0
4171.153809,4189.487305,5.0
4168.461426,4181.794922,5.0
4176.025879,4180.512695,5.0
4184.102539,4200.128418,5.0
4177.05127,4210.128418,5.0
4170.512695,4193.846191,5.0
4165.6411130000015,4175.0,5.0
4150.6411130000015,4173.589844,5.0
4152.436035,4188.0771479999985,5.0
4170.0,4193.7177729999985,5.0
4176.410156,4189.3588869999985,5.0
4173.7177729999985,4190.384765999999,5.0
4175.256348,4186.538574,5.0
4176.538574,4173.846191,5.0
4169.230957,4165.0,5.0
4156.2822270000015,4158.974121,5.0
4161.538574,4166.410156,5.0
4179.102539,4182.692383,5.0
4174.615234000001,4171.153809,5.0
4159.102539,4144.871582,5.0
4158.974121,4159.743652,5.0
4163.333496,4191.538574,5.0
4172.05127,4202.820313,5.0
4185.897461,4206.538574,5.0
4182.820313,4197.179688,5.0
4170.6411130000015,4173.974121,5.0
4166.666504,4166.025879,5.0
4162.692383,4172.179688,5.0
4159.615234000001,4171.2822270000015,5.0
4162.05127,4168.205078,5.0
4164.743652,4165.769043,5.0
4169.743652,4161.794922,5.0
4171.666504,4156.153809,5.0
4164.102539,4155.512695,5.0
4153.589844,4158.205078,5.0
4150.897461,4156.794922,5.0
4157.179688,4162.563965,5.0
4171.538574,4178.7177729999985,5.0
4181.025879,4182.820313,5.0
4176.666504,4168.205078,5.0
4172.563965,4160.384765999999,5.0
