EEG.O1,EEG.O2,MarkerValueInt
4165.897461,4159.743652,5.0
4160.128418,4154.487305,5.0
4164.487305,4156.794922,5.0
4170.384765999999,4155.897461,5.0
4168.974121,4155.769043,5.0
4167.307617,4155.897461,5.0
4166.9228520000015,4154.871582,5.0
4169.871582,4160.6411130000015,5.0
4177.179688,4168.974121,5.0
4175.769043,4169.487305,5.0
4167.94873,4165.384765999999,5.0
4167.94873,4165.6411130000015,5.0
4170.512695,4167.307617,5.0
4170.6411130000015,4168.974121,5.0
4171.025879,4171.666504,5.0
4171.2822270000015,4171.153809,5.0
4169.615234000001,4170.512695,5.0
4166.153809,4166.9228520000015,5.0
4158.461426,4159.743652,5.0
4152.179688,4150.0,5.0
4152.179688,4143.589844,5.0
4151.666504,4146.025879,5.0
4152.05127,4152.94873,5.0
4154.615234000001,4154.871582,5.0
4156.410156,4153.7177729999985,5.0
4155.769043,4155.512695,5.0
4152.94873,4152.563965,5.0
4153.974121,4149.871582,5.0
4159.3588869999985,4154.3588869999985,5.0
4157.563965,4155.256348,5.0
4152.94873,4153.333496,5.0
4161.025879,4153.205078,5.0
4172.563965,4155.384765999999,5.0
4167.94873,4158.974121,5.0
4155.512695,4151.794922,5.0
4150.512695,4137.563965,5.0
4155.256348,4143.589844,5.0
4154.615234000001,4156.153809,5.0
4143.461426,4145.256348,5.0
4139.743652,4137.179688,5.0
4150.769043,4149.615234000001,5.0
4159.102539,4155.256348,5.0
4148.974121,4150.897461,5.0
4137.179688,4151.2822270000015,5.0
4143.0771479999985,4152.563965,5.0
4157.05127,4158.7177729999985,5.0
4165.256348,4170.769043,5.0
4170.6411130000015,4175.897461,5.0
4173.333496,4175.0,5.0
4163.7177729999985,4170.256348,5.0
4151.794922,4158.461426,5.0
4147.436035,4151.025879,5.0
4141.9228520000015,4152.179688,5.0
4138.589844,4145.512695,5.0
4141.666504,4140.128418,5.0
4142.94873,4149.102539,5.0
4143.0771479999985,4154.871582,5.0
4151.410156,4154.487305,5.0
4160.128418,4162.179688,5.0
4160.769043,4171.538574,5.0
4157.05127,4166.666504,5.0
4152.692383,4155.384765999999,5.0
4151.9228520000015,4152.692383,5.0
4151.025879,4157.179688,5.0
4147.563965,4158.461426,5.0
4147.563965,4154.230957,5.0
4147.436035,4153.205078,5.0
4145.897461,4155.0,5.0
4149.230957,4156.9228520000015,5.0
4153.461426,4158.205078,5.0
4152.820313,4157.05127,5.0
4151.794922,4154.487305,5.0
4152.307617,4154.487305,5.0
4150.897461,4156.2822270000015,5.0
4153.974121,4156.025879,5.0
4156.9228520000015,4156.794922,5.0
4151.538574,4156.538574,5.0
4153.205078,4153.846191,5.0
4168.0771479999985,4156.9228520000015,5.0
4167.94873,4160.0,5.0
4153.7177729999985,4155.512695,5.0
4154.102539,4153.0771479999985,5.0
4157.179688,4153.333496,5.0
4154.230957,4154.615234000001,5.0
4161.2822270000015,4161.794922,5.0
4169.3588869999985,4172.307617,5.0
4168.589844,4177.179688,5.0
4167.94873,4175.128418,5.0
4168.461426,4171.410156,5.0
4169.102539,4171.025879,5.0
4169.743652,4172.692383,5.0
4170.512695,4172.820313,5.0
4170.384765999999,4171.666504,5.0
4165.769043,4168.589844,5.0
4164.743652,4166.9228520000015,5.0
4169.102539,4168.846191,5.0
4171.410156,4174.102539,5.0
4178.205078,4183.846191,5.0
4187.563965,4184.871582,5.0
4184.871582,4174.871582,5.0
4174.615234000001,4170.897461,5.0
4171.153809,4172.820313,5.0
4176.9228520000015,4169.743652,5.0
4182.563965,4168.846191,5.0
4182.436035,4172.05127,5.0
4183.589844,4171.153809,5.0
4182.179688,4170.0,5.0
4174.871582,4170.384765999999,5.0
4172.94873,4170.0,5.0
4177.563965,4174.102539,5.0
4179.3588869999985,4183.974121,5.0
4176.410156,4183.7177729999985,5.0
4172.692383,4171.538574,5.0
4174.615234000001,4168.0771479999985,5.0
4171.666504,4166.025879,5.0
4160.769043,4155.384765999999,5.0
4164.3588869999985,4156.153809,5.0
4175.769043,4170.0,5.0
4170.6411130000015,4168.333496,5.0
4165.0,4157.05127,5.0
4171.153809,4161.025879,5.0
4175.0,4169.487305,5.0
4172.307617,4169.102539,5.0
4171.2822270000015,4164.102539,5.0
4170.897461,4162.05127,5.0
4172.563965,4166.9228520000015,5.0
4177.179688,4172.436035,5.0
4170.769043,4166.410156,5.0
4157.563965,4154.230957,5.0
4152.307617,4149.615234000001,5.0
4154.102539,4149.487305,5.0
4159.743652,4153.846191,5.0
4168.205078,4163.0771479999985,5.0
4170.0,4169.102539,5.0
4167.563965,4169.230957,5.0
4170.512695,4168.333496,5.0
4170.6411130000015,4166.794922,5.0
4174.487305,4167.563965,5.0
4188.7177729999985,4172.820313,5.0
4190.512695,4172.05127,5.0
4179.615234000001,4167.436035,5.0
4181.666504,4172.307617,5.0
4192.05127,4176.538574,5.0
4184.102539,4170.897461,5.0
4170.256348,4167.692383,5.0
4167.436035,4162.94873,5.0
4168.974121,4155.769043,5.0
4167.307617,4152.820313,5.0
4160.897461,4147.436035,5.0
4160.128418,4145.256348,5.0
4168.0771479999985,4153.846191,5.0
4171.153809,4156.153809,5.0
4168.461426,4153.0771479999985,5.0
4175.6411130000015,4161.538574,5.0
4175.769043,4160.384765999999,5.0
4165.384765999999,4151.025879,5.0
4170.6411130000015,4160.384765999999,5.0
4179.3588869999985,4167.307617,5.0
4175.256348,4156.9228520000015,5.0
4170.384765999999,4150.0,5.0
4173.205078,4155.128418,5.0
4174.102539,4156.538574,5.0
4168.846191,4151.025879,5.0
4166.9228520000015,4150.6411130000015,5.0
4171.9228520000015,4155.384765999999,5.0
4174.230957,4155.6411130000015,5.0
4171.153809,4156.9228520000015,5.0
4173.846191,4166.794922,5.0
4182.563965,4174.487305,5.0
4183.333496,4172.179688,5.0
4172.692383,4165.512695,5.0
4167.692383,4163.205078,5.0
4173.846191,4165.384765999999,5.0
4170.897461,4158.974121,5.0
4165.384765999999,4150.6411130000015,5.0
4175.0,4159.3588869999985,5.0
4180.512695,4171.410156,5.0
4170.256348,4167.820313,5.0
4168.974121,4163.846191,5.0
4175.256348,4170.0,5.0
4171.538574,4172.307617,5.0
