EEG.O1,EEG.O2,MarkerValueInt
4151.9228520000015,4122.820313,5.0
4146.2822270000015,4115.769043,5.0
4145.128418,4127.94873,5.0
4147.307617,4137.307617,5.0
4153.205078,4141.538574,5.0
4165.0,4149.615234000001,5.0
4165.897461,4149.230957,5.0
4161.2822270000015,4147.94873,5.0
4164.743652,4155.512695,5.0
4163.846191,4152.692383,5.0
4155.897461,4138.461426,5.0
4153.589844,4135.769043,5.0
4154.743652,4141.9228520000015,5.0
4153.333496,4139.743652,5.0
4152.94873,4134.871582,5.0
4154.3588869999985,4137.563965,5.0
4161.025879,4139.743652,5.0
4170.256348,4137.692383,5.0
4170.0,4141.025879,5.0
4170.128418,4153.205078,5.0
4180.0,4158.846191,5.0
4181.2822270000015,4155.384765999999,5.0
4173.974121,4154.615234000001,5.0
4170.6411130000015,4151.153809,5.0
4165.897461,4141.9228520000015,5.0
4162.436035,4137.692383,5.0
4169.3588869999985,4140.897461,5.0
4169.230957,4135.0,5.0
4157.307617,4121.9228520000015,5.0
4157.179688,4123.333496,5.0
4163.7177729999985,4136.794922,5.0
4162.179688,4146.538574,5.0
4166.666504,4153.846191,5.0
4173.333496,4157.179688,5.0
4175.256348,4157.436035,5.0
4176.794922,4163.0771479999985,5.0
4176.410156,4168.7177729999985,5.0
4172.563965,4167.820313,5.0
4172.179688,4162.05127,5.0
4171.9228520000015,4155.0,5.0
4162.436035,4150.0,5.0
4158.7177729999985,4151.2822270000015,5.0
4170.128418,4160.512695,5.0
4177.436035,4172.307617,5.0
4171.794922,4169.230957,5.0
4166.9228520000015,4155.897461,5.0
4170.0,4159.871582,5.0
4166.9228520000015,4165.512695,5.0
4159.615234000001,4156.794922,5.0
4152.820313,4150.256348,5.0
4149.743652,4151.153809,5.0
4153.846191,4155.0,5.0
4158.0771479999985,4152.820313,5.0
4156.025879,4144.230957,5.0
4150.769043,4136.794922,5.0
4147.307617,4133.205078,5.0
4150.512695,4131.153809,5.0
4165.897461,4140.128418,5.0
4173.7177729999985,4151.153809,5.0
4160.6411130000015,4145.897461,5.0
4155.769043,4146.2822270000015,5.0
4167.436035,4161.410156,5.0
4171.2822270000015,4171.9228520000015,5.0
4166.153809,4171.153809,5.0
4166.666504,4164.230957,5.0
4170.769043,4159.615234000001,5.0
4171.794922,4161.2822270000015,5.0
4170.512695,4164.487305,5.0
4170.6411130000015,4168.974121,5.0
4169.743652,4169.3588869999985,5.0
4164.487305,4159.230957,5.0
4165.769043,4159.102539,5.0
4168.333496,4168.7177729999985,5.0
4156.538574,4160.0,5.0
4146.410156,4146.2822270000015,5.0
4153.333496,4153.0771479999985,5.0
4156.410156,4159.230957,5.0
4151.538574,4152.692383,5.0
4155.6411130000015,4157.820313,5.0
4161.153809,4171.794922,5.0
4158.0771479999985,4171.153809,5.0
4158.7177729999985,4160.897461,5.0
4167.307617,4165.128418,5.0
4172.820313,4172.820313,5.0
4166.794922,4162.436035,5.0
4158.846191,4150.769043,5.0
4156.538574,4150.6411130000015,5.0
4158.461426,4150.769043,5.0
4153.846191,4140.512695,5.0
4140.897461,4128.461426,5.0
4136.410156,4127.692383,5.0
4148.7177729999985,4137.563965,5.0
4156.666504,4145.384765999999,5.0
4149.102539,4143.974121,5.0
