EEG.O1,EEG.O2,MarkerValueInt
-7.720312360527939,-7.720312360527939,5.0
-5.648018263548172,-5.648018263548172,5.0
-0.6519642294242926,-0.6519642294242926,5.0
10.220290250487594,10.220290250487594,5.0
3.2669378483442175,3.2669378483442175,5.0
-6.374458260233402,-6.374458260233402,5.0
-4.583147074013294,-4.583147074013294,5.0
-2.1014485754550143,-2.1014485754550143,5.0
-3.818958834054069,-3.818958834054069,5.0
0.835681999573751,0.835681999573751,5.0
3.2141182340999697,3.2141182340999697,5.0
4.233740889618518,4.233740889618518,5.0
6.031688217693707,6.031688217693707,5.0
5.400764776635494,5.400764776635494,5.0
1.1773957946256695,1.1773957946256695,5.0
1.340940953496034,1.340940953496034,5.0
2.19825029653349,2.19825029653349,5.0
1.4379221487546991,1.4379221487546991,5.0
2.6090039187895258,2.6090039187895258,5.0
1.323609343861532,1.323609343861532,5.0
-5.232361767883219,-5.232361767883219,5.0
-10.445263576224225,-10.445263576224225,5.0
-11.262971006036544,-11.262971006036544,5.0
-7.558970249743379,-7.558970249743379,5.0
-1.2802390691777554,-1.2802390691777554,5.0
0.7967802723690179,0.7967802723690179,5.0
-3.496394435695312,-3.496394435695312,5.0
-3.9741279427193437,-3.9741279427193437,5.0
-0.195733615994506,-0.195733615994506,5.0
-6.865702069292189,-6.865702069292189,5.0
-17.936065151460266,-17.936065151460266,5.0
-20.574477707598867,-20.574477707598867,5.0
-17.35755205380345,-17.35755205380345,5.0
-16.310327537684326,-16.310327537684326,5.0
-13.65638702585223,-13.65638702585223,5.0
-7.975608070490023,-7.975608070490023,5.0
-6.017348069736238,-6.017348069736238,5.0
-6.463146451889312,-6.463146451889312,5.0
-3.186275648013861,-3.186275648013861,5.0
-0.962648924434153,-0.962648924434153,5.0
-1.7144806427598276,-1.7144806427598276,5.0
2.4160930987749385,2.4160930987749385,5.0
5.2795285932397515,5.2795285932397515,5.0
0.45915643159373065,0.45915643159373065,5.0
-3.9604089201519512,-3.9604089201519512,5.0
-5.64606992999782,-5.64606992999782,5.0
-8.59064506036193,-8.59064506036193,5.0
-5.456277834787352,-5.456277834787352,5.0
-3.9086456464540795,-3.9086456464540795,5.0
-3.665971252073388,-3.665971252073388,5.0
1.788238903666353,1.788238903666353,5.0
3.842168604312076,3.842168604312076,5.0
-2.6977755454171026,-2.6977755454171026,5.0
-6.308464271574099,-6.308464271574099,5.0
-7.110755393933779,-7.110755393933779,5.0
-8.714107288779745,-8.714107288779745,5.0
-7.101529536531709,-7.101529536531709,5.0
-1.748820309473487,-1.748820309473487,5.0
3.688438806668908,3.688438806668908,5.0
1.5409217844633099,1.5409217844633099,5.0
-7.899497590220214,-7.899497590220214,5.0
-6.514643950736932,-6.514643950736932,5.0
1.608675943687928,1.608675943687928,5.0
