EEG.O1,EEG.O2,MarkerValueInt
-14.464038840072245,-14.464038840072245,5.0
7.636000569389823,7.636000569389823,5.0
20.883640417312556,20.883640417312556,5.0
9.927724432288967,9.927724432288967,5.0
21.645366172477697,21.645366172477697,5.0
37.10642696363581,37.10642696363581,5.0
18.729120810252656,18.729120810252656,5.0
-1.5962266290828384,-1.5962266290828384,5.0
11.672964977584918,11.672964977584918,5.0
5.703502001478483,5.703502001478483,5.0
-5.648420993442472,-5.648420993442472,5.0
-6.861898540784525,-6.861898540784525,5.0
-18.270723790764475,-18.270723790764475,5.0
-22.956843993449926,-22.956843993449926,5.0
-12.716479172704352,-12.716479172704352,5.0
-8.64087754434481,-8.64087754434481,5.0
-22.947708591386395,-22.947708591386395,5.0
-18.72728310822695,-18.72728310822695,5.0
-24.8972634366598,-24.8972634366598,5.0
-24.32966184056503,-24.32966184056503,5.0
-16.98118457793426,-16.98118457793426,5.0
-5.559114717185704,-5.559114717185704,5.0
-23.76616288094868,-23.76616288094868,5.0
-21.41690046275455,-21.41690046275455,5.0
-16.730760956687522,-16.730760956687522,5.0
-24.74967438141646,-24.74967438141646,5.0
-50.763792239648744,-50.763792239648744,5.0
-49.118422837499295,-49.118422837499295,5.0
-42.47878952625645,-42.47878952625645,5.0
-60.495108217373655,-60.495108217373655,5.0
-99.15066324448723,-99.15066324448723,5.0
-120.69057148832101,-120.69057148832101,5.0
-110.31974499274932,-110.31974499274932,5.0
-88.70526469275805,-88.70526469275805,5.0
-60.90772432722663,-60.90772432722663,5.0
-52.29878735204184,-52.29878735204184,5.0
-50.3037974098279,-50.3037974098279,5.0
-42.454361882617185,-42.454361882617185,5.0
-26.98025855573266,-26.98025855573266,5.0
-35.2969283474696,-35.2969283474696,5.0
-27.016858773456015,-27.016858773456015,5.0
-6.608216337274536,-6.608216337274536,5.0
3.099133471383028,3.099133471383028,5.0
-12.936193534635734,-12.936193534635734,5.0
1.4243549936806748,1.4243549936806748,5.0
14.929915674763048,14.929915674763048,5.0
5.818178020270656,5.818178020270656,5.0
2.534735378049781,2.534735378049781,5.0
21.30838639274083,21.30838639274083,5.0
28.02723308057861,28.02723308057861,5.0
29.259179907218183,29.259179907218183,5.0
48.29396000972173,48.29396000972173,5.0
67.02737429634124,67.02737429634124,5.0
68.23627606846146,68.23627606846146,5.0
55.358751391227514,55.358751391227514,5.0
57.12145522461047,57.12145522461047,5.0
40.11417202256369,40.11417202256369,5.0
26.321568882597262,26.321568882597262,5.0
34.16490862912568,34.16490862912568,5.0
72.45029042124114,72.45029042124114,5.0
75.94200506368473,75.94200506368473,5.0
87.851602135711,87.851602135711,5.0
114.22958066152432,114.22958066152432,5.0
130.17827358996612,130.17827358996612,5.0
117.60573704838185,117.60573704838185,5.0
102.11610139058365,102.11610139058365,5.0
81.78024260527454,81.78024260527454,5.0
70.29823469401458,70.29823469401458,5.0
76.9146452648209,76.9146452648209,5.0
74.42319547641117,74.42319547641117,5.0
60.525993304871946,60.525993304871946,5.0
60.21529263534654,60.21529263534654,5.0
70.7290921094447,70.7290921094447,5.0
58.654687681415496,58.654687681415496,5.0
54.5734148277024,54.5734148277024,5.0
48.947157317717895,48.947157317717895,5.0
54.046084278272694,54.046084278272694,5.0
54.81593962655814,54.81593962655814,5.0
65.00574060609205,65.00574060609205,5.0
61.74171516269735,61.74171516269735,5.0
65.55966689280086,65.55966689280086,5.0
61.025863258022135,61.025863258022135,5.0
57.75154880073403,57.75154880073403,5.0
45.46697584115901,45.46697584115901,5.0
28.053341066704537,28.053341066704537,5.0
20.79140256148906,20.79140256148906,5.0
29.78371429006547,29.78371429006547,5.0
32.06597436873054,32.06597436873054,5.0
20.950168683774116,20.950168683774116,5.0
27.606496561933085,27.606496561933085,5.0
28.230940135930766,28.230940135930766,5.0
23.49496535908801,23.49496535908801,5.0
19.672955829690316,19.672955829690316,5.0
32.15006054079733,32.15006054079733,5.0
37.021690660752796,37.021690660752796,5.0
31.66112845080911,31.66112845080911,5.0
4.236576759951525,4.236576759951525,5.0
20.110977654152848,20.110977654152848,5.0
41.012997215562834,41.012997215562834,5.0
28.53947142677455,28.53947142677455,5.0
12.173329865389466,12.173329865389466,5.0
22.534466872867785,22.534466872867785,5.0
7.537906242928958,7.537906242928958,5.0
0.499318898617787,0.499318898617787,5.0
16.748394731644154,16.748394731644154,5.0
21.20074873843331,21.20074873843331,5.0
16.262913495087624,16.262913495087624,5.0
11.243911877664125,11.243911877664125,5.0
8.754341803012018,8.754341803012018,5.0
0.18896441614867143,0.18896441614867143,5.0
1.6847662669048935,1.6847662669048935,5.0
3.9232191346424052,3.9232191346424052,5.0
19.21283282483772,19.21283282483772,5.0
6.08598751075493,6.08598751075493,5.0
-0.8620836760444046,-0.8620836760444046,5.0
-6.101780921530173,-6.101780921530173,5.0
-10.190426742248587,-10.190426742248587,5.0
-11.951653803352855,-11.951653803352855,5.0
6.344299894757579,6.344299894757579,5.0
2.4235907149518114,2.4235907149518114,5.0
-8.512912173291271,-8.512912173291271,5.0
-3.3076379817439374,-3.3076379817439374,5.0
8.546546077860732,8.546546077860732,5.0
8.125137125826836,8.125137125826836,5.0
4.564612854339902,4.564612854339902,5.0
5.935030220170116,5.935030220170116,5.0
0.9114809027930484,0.9114809027930484,5.0
2.154314553241001,2.154314553241001,5.0
7.5586868999632415,7.5586868999632415,5.0
23.74483499322578,23.74483499322578,5.0
19.739198564518556,19.739198564518556,5.0
20.997330645724148,20.997330645724148,5.0
14.438044202285509,14.438044202285509,5.0
2.2990970124396988,2.2990970124396988,5.0
-13.139893977188727,-13.139893977188727,5.0
