EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4181.2822270000015,5.0
4151.2822270000015,4180.256348,5.0
4153.589844,4191.794922,5.0
4151.025879,4203.589844,5.0
4143.7177729999985,4197.05127,5.0
4139.102539,4185.6411130000015,5.0
4142.307617,4178.589844,5.0
4149.743652,4170.512695,5.0
4150.384765999999,4163.846191,5.0
4148.974121,4158.7177729999985,5.0
4160.256348,4158.589844,5.0
4171.2822270000015,4166.410156,5.0
4171.666504,4171.794922,5.0
4178.974121,4175.769043,5.0
4187.436035,4183.461426,5.0
4185.769043,4188.0771479999985,5.0
4183.846191,4186.9228520000015,5.0
4182.692383,4187.563965,5.0
4175.256348,4186.153809,5.0
4172.179688,4177.05127,5.0
4178.589844,4173.589844,5.0
4182.94873,4176.794922,5.0
4187.692383,4180.128418,5.0
4193.7177729999985,4181.410156,5.0
4193.7177729999985,4176.794922,5.0
4186.153809,4167.179688,5.0
4185.897461,4169.230957,5.0
4193.333496,4178.974121,5.0
4194.3588869999985,4181.410156,5.0
4190.897461,4178.974121,5.0
4188.0771479999985,4176.9228520000015,5.0
4183.974121,4172.692383,5.0
4183.0771479999985,4173.589844,5.0
4181.9228520000015,4177.94873,5.0
4175.6411130000015,4177.179688,5.0
4173.974121,4169.230957,5.0
4184.615234000001,4165.256348,5.0
4193.7177729999985,4168.0771479999985,5.0
4192.307617,4165.769043,5.0
4190.0,4161.410156,5.0
4195.897461,4166.666504,5.0
4201.2822270000015,4176.666504,5.0
4197.94873,4185.897461,5.0
4196.025879,4187.820313,5.0
4195.256348,4179.743652,5.0
4187.436035,4172.179688,5.0
4186.666504,4171.410156,5.0
4198.461426,4172.05127,5.0
4201.9228520000015,4169.3588869999985,5.0
4196.153809,4171.025879,5.0
4199.871582,4181.2822270000015,5.0
4201.2822270000015,4183.205078,5.0
4189.487305,4177.820313,5.0
4186.538574,4181.153809,5.0
4193.846191,4187.179688,5.0
4191.9228520000015,4186.153809,5.0
4190.769043,4184.615234000001,5.0
4197.94873,4185.384765999999,5.0
4191.538574,4184.743652,5.0
4183.205078,4188.0771479999985,5.0
4191.794922,4186.666504,5.0
4201.025879,4184.743652,5.0
4200.256348,4186.2822270000015,5.0
4197.05127,4185.0,5.0
4193.333496,4184.743652,5.0
4189.487305,4180.128418,5.0
4187.692383,4172.563965,5.0
4187.05127,4172.692383,5.0
4188.333496,4178.0771479999985,5.0
4185.256348,4173.846191,5.0
4181.410156,4166.794922,5.0
4187.692383,4167.436035,5.0
4195.897461,4170.128418,5.0
4199.743652,4170.512695,5.0
4197.179688,4170.0,5.0
4191.666504,4175.0,5.0
4190.6411130000015,4179.3588869999985,5.0
4191.025879,4173.974121,5.0
