EEG.O1,EEG.O2,MarkerValueInt
15.27936390341892,15.27936390341892,5.0
7.18823255425633,7.18823255425633,5.0
9.64941785483916,9.64941785483916,5.0
-4.075467746576743,-4.075467746576743,5.0
-11.010185114163285,-11.010185114163285,5.0
-7.950669019922126,-7.950669019922126,5.0
-6.4007129056564604,-6.4007129056564604,5.0
-17.139671532546547,-17.139671532546547,5.0
-12.028521682337605,-12.028521682337605,5.0
2.1082111624655084,2.1082111624655084,5.0
3.6270724460507786,3.6270724460507786,5.0
-5.323831233198151,-5.323831233198151,5.0
-5.2539015898505825,-5.2539015898505825,5.0
-3.7495854414380845,-3.7495854414380845,5.0
-6.252798195989478,-6.252798195989478,5.0
-9.922756071369593,-9.922756071369593,5.0
-11.023868853000284,-11.023868853000284,5.0
-13.918870070210634,-13.918870070210634,5.0
-12.689384053128087,-12.689384053128087,5.0
-7.295129405633514,-7.295129405633514,5.0
-4.630084317563046,-4.630084317563046,5.0
-11.177448071097439,-11.177448071097439,5.0
-16.0332339922648,-16.0332339922648,5.0
-16.07184024061493,-16.07184024061493,5.0
-13.70319071501393,-13.70319071501393,5.0
-11.369782368346012,-11.369782368346012,5.0
-10.184734829464983,-10.184734829464983,5.0
-11.829724126949593,-11.829724126949593,5.0
-10.396912633855624,-10.396912633855624,5.0
-7.979769870677099,-7.979769870677099,5.0
-6.665609503110817,-6.665609503110817,5.0
-7.881623697422067,-7.881623697422067,5.0
-7.010469807314006,-7.010469807314006,5.0
-5.912181498779862,-5.912181498779862,5.0
-4.21704258352603,-4.21704258352603,5.0
-3.4861618934708765,-3.4861618934708765,5.0
-4.643156197792375,-4.643156197792375,5.0
-6.752203841889253,-6.752203841889253,5.0
-4.237765926513081,-4.237765926513081,5.0
-0.6905117169751396,-0.6905117169751396,5.0
0.4399270520919183,0.4399270520919183,5.0
-0.8659812602704502,-0.8659812602704502,5.0
2.090813329520067,2.090813329520067,5.0
5.247966774700691,5.247966774700691,5.0
0.40422166467055565,0.40422166467055565,5.0
-5.404193354631653,-5.404193354631653,5.0
-0.8758006512546346,-0.8758006512546346,5.0
2.5790631540546034,2.5790631540546034,5.0
3.193697394243521,3.193697394243521,5.0
4.311711626149122,4.311711626149122,5.0
-2.560310812820483,-2.560310812820483,5.0
-9.731594101736158,-9.731594101736158,5.0
-4.563246999508664,-4.563246999508664,5.0
0.14609091052767376,0.14609091052767376,5.0
-1.1953538892492233,-1.1953538892492233,5.0
-1.3495295509792438,-1.3495295509792438,5.0
0.28826970618803616,0.28826970618803616,5.0
0.9215043736232507,0.9215043736232507,5.0
2.130587322962905,2.130587322962905,5.0
2.4033774517452713,2.4033774517452713,5.0
7.797081539267163,7.797081539267163,5.0
15.033024303652644,15.033024303652644,5.0
12.147138417123102,12.147138417123102,5.0
1.6574947667223974,1.6574947667223974,5.0
-1.988344373306087,-1.988344373306087,5.0
3.1603575907691623,3.1603575907691623,5.0
8.130370511902893,8.130370511902893,5.0
7.125957771933493,7.125957771933493,5.0
5.578565090187666,5.578565090187666,5.0
5.799584826339898,5.799584826339898,5.0
7.205561258707543,7.205561258707543,5.0
5.698088807053998,5.698088807053998,5.0
8.840507260187984,8.840507260187984,5.0
14.654179145495549,14.654179145495549,5.0
13.53132258602548,13.53132258602548,5.0
12.180521007951329,12.180521007951329,5.0
14.850896245141795,14.850896245141795,5.0
12.893323619193252,12.893323619193252,5.0
8.220578142433666,8.220578142433666,5.0
7.212208617976995,7.212208617976995,5.0
5.658797595092954,5.658797595092954,5.0
5.3665923876996136,5.3665923876996136,5.0
7.02254182063097,7.02254182063097,5.0
3.6846587801539203,3.6846587801539203,5.0
1.7611425143224464,1.7611425143224464,5.0
3.451636070029198,3.451636070029198,5.0
1.6685115330378784,1.6685115330378784,5.0
-1.1800846602908295,-1.1800846602908295,5.0
-2.7630743914754694,-2.7630743914754694,5.0
-4.63945563067438,-4.63945563067438,5.0
0.3931664503106411,0.3931664503106411,5.0
7.0579716643598545,7.0579716643598545,5.0
2.3395053921788715,2.3395053921788715,5.0
-7.115314436780311,-7.115314436780311,5.0
-6.694224276748824,-6.694224276748824,5.0
1.4980269930690673,1.4980269930690673,5.0
6.542091235975768,6.542091235975768,5.0
1.690060198745074,1.690060198745074,5.0
-2.4238285378101425,-2.4238285378101425,5.0
5.047647236143922,5.047647236143922,5.0
12.406301064459317,12.406301064459317,5.0
3.9914500479323216,3.9914500479323216,5.0
-1.9244200175852981,-1.9244200175852981,5.0
4.216147044467196,4.216147044467196,5.0
4.694957189357159,4.694957189357159,5.0
3.469027926251492,3.469027926251492,5.0
10.556727820400754,10.556727820400754,5.0
12.380554843886886,12.380554843886886,5.0
4.429759409734107,4.429759409734107,5.0
4.89801645655326,4.89801645655326,5.0
9.77680251072292,9.77680251072292,5.0
7.9881608720947455,7.9881608720947455,5.0
5.3438687921457575,5.3438687921457575,5.0
3.707809222602614,3.707809222602614,5.0
2.729782580926532,2.729782580926532,5.0
0.8098764131912366,0.8098764131912366,5.0
-0.3341180073081751,-0.3341180073081751,5.0
0.13508453924473862,0.13508453924473862,5.0
-0.28942748740156965,-0.28942748740156965,5.0
-1.1641815759433016,-1.1641815759433016,5.0
0.10162075438305185,0.10162075438305185,5.0
0.736887777142279,0.736887777142279,5.0
-2.6487922298265603,-2.6487922298265603,5.0
-3.1540905788556834,-3.1540905788556834,5.0
-0.26298869707811035,-0.26298869707811035,5.0
-1.0725164010704904,-1.0725164010704904,5.0
-3.432040474753559,-3.432040474753559,5.0
-5.6579869318772635,-5.6579869318772635,5.0
-10.59516183134951,-10.59516183134951,5.0
-8.257529262198362,-8.257529262198362,5.0
4.7374693093797156,4.7374693093797156,5.0
7.935263668485336,7.935263668485336,5.0
0.3651421326257701,0.3651421326257701,5.0
-3.198421261070498,-3.198421261070498,5.0
-8.371457593421633,-8.371457593421633,5.0
-11.593153832818436,-11.593153832818436,5.0
-4.618699204111188,-4.618699204111188,5.0
