EEG.O1,EEG.O2,MarkerValueInt
0.13629329364632725,0.13629329364632725,5.0
-3.6070440785005524,-3.6070440785005524,5.0
-0.5562891838121329,-0.5562891838121329,5.0
-1.049956897078168,-1.049956897078168,5.0
1.422535053943723,1.422535053943723,5.0
-2.1455053379775455,-2.1455053379775455,5.0
-6.56618648427324,-6.56618648427324,5.0
-7.170644784646915,-7.170644784646915,5.0
-4.586284363050119,-4.586284363050119,5.0
-2.592924679303846,-2.592924679303846,5.0
-2.892633278154994,-2.892633278154994,5.0
-5.817499254621798,-5.817499254621798,5.0
-7.506208963886645,-7.506208963886645,5.0
-8.898184906894961,-8.898184906894961,5.0
-9.026464398936515,-9.026464398936515,5.0
-6.99252483068464,-6.99252483068464,5.0
-9.878897842797382,-9.878897842797382,5.0
-12.395618218716795,-12.395618218716795,5.0
-5.238547972804917,-5.238547972804917,5.0
1.1468774318665513,1.1468774318665513,5.0
-4.970162538748685,-4.970162538748685,5.0
-8.875141304220893,-8.875141304220893,5.0
-4.914586717454872,-4.914586717454872,5.0
-9.306543238416847,-9.306543238416847,5.0
-14.639780287515185,-14.639780287515185,5.0
-12.571415471909715,-12.571415471909715,5.0
-8.63102542049401,-8.63102542049401,5.0
-5.282979693326078,-5.282979693326078,5.0
2.819763855465049,2.819763855465049,5.0
0.1752257543912541,0.1752257543912541,5.0
-7.618137755792169,-7.618137755792169,5.0
-3.2074546388913276,-3.2074546388913276,5.0
7.530470613558677,7.530470613558677,5.0
6.524198945540839,6.524198945540839,5.0
2.6898769474875506,2.6898769474875506,5.0
4.056735420753226,4.056735420753226,5.0
7.8572419405027905,7.8572419405027905,5.0
5.724918884493791,5.724918884493791,5.0
2.8881281997699393,2.8881281997699393,5.0
0.9347091119818636,0.9347091119818636,5.0
-1.1867366582143273,-1.1867366582143273,5.0
-1.8166673924023686,-1.8166673924023686,5.0
-0.6777494287923516,-0.6777494287923516,5.0
-1.156066852288837,-1.156066852288837,5.0
-2.886658720230856,-2.886658720230856,5.0
-4.2736068505019595,-4.2736068505019595,5.0
-5.243691385334907,-5.243691385334907,5.0
-2.2075022475689137,-2.2075022475689137,5.0
-0.35197884407364777,-0.35197884407364777,5.0
-1.9386971360341114,-1.9386971360341114,5.0
-3.1756779260982766,-3.1756779260982766,5.0
-3.385150714387674,-3.385150714387674,5.0
-5.350690165305215,-5.350690165305215,5.0
-3.5402835739572183,-3.5402835739572183,5.0
-3.2913812068641226,-3.2913812068641226,5.0
-6.609432600277517,-6.609432600277517,5.0
-5.608367358575185,-5.608367358575185,5.0
-4.66767089721167,-4.66767089721167,5.0
-8.192686149965578,-8.192686149965578,5.0
-8.290240498442419,-8.290240498442419,5.0
-5.045623271889565,-5.045623271889565,5.0
-6.038127588166854,-6.038127588166854,5.0
-12.425511970073984,-12.425511970073984,5.0
-17.426466100654807,-17.426466100654807,5.0
-12.360414067168245,-12.360414067168245,5.0
-7.596985672469012,-7.596985672469012,5.0
-10.381409768225463,-10.381409768225463,5.0
-10.157496255561163,-10.157496255561163,5.0
0.2647041956139722,0.2647041956139722,5.0
0.29375301780707286,0.29375301780707286,5.0
-3.572349069972147,-3.572349069972147,5.0
-1.886086750443561,-1.886086750443561,5.0
