EEG.O1,EEG.O2,MarkerValueInt
4180.384765999999,4184.743652,5.0
4175.6411130000015,4183.461426,5.0
4173.0771479999985,4181.153809,5.0
4179.871582,4185.6411130000015,5.0
4186.794922,4188.205078,5.0
4185.512695,4185.256348,5.0
4183.205078,4184.230957,5.0
4184.3588869999985,4184.487305,5.0
4187.436035,4187.692383,5.0
4187.307617,4188.589844,5.0
4183.205078,4184.615234000001,5.0
4182.820313,4184.743652,5.0
4181.025879,4187.820313,5.0
4173.7177729999985,4186.538574,5.0
4175.769043,4184.3588869999985,5.0
4186.9228520000015,4187.307617,5.0
4188.589844,4190.256348,5.0
4183.846191,4188.205078,5.0
4181.666504,4183.846191,5.0
4181.538574,4181.2822270000015,5.0
4181.538574,4180.128418,5.0
4179.487305,4181.410156,5.0
4177.692383,4183.974121,5.0
4175.769043,4183.589844,5.0
4173.846191,4183.974121,5.0
4179.102539,4190.384765999999,5.0
4185.512695,4192.94873,5.0
4180.384765999999,4188.333496,5.0
4176.153809,4184.743652,5.0
4177.820313,4186.153809,5.0
4180.128418,4187.563965,5.0
4179.230957,4186.2822270000015,5.0
4177.179688,4186.2822270000015,5.0
4176.410156,4182.05127,5.0
4178.0771479999985,4182.179688,5.0
4180.6411130000015,4190.128418,5.0
4179.615234000001,4193.0771479999985,5.0
4181.2822270000015,4193.205078,5.0
4182.94873,4198.205078,5.0
4180.6411130000015,4195.769043,5.0
4182.307617,4187.307617,5.0
4186.410156,4193.846191,5.0
4186.153809,4197.307617,5.0
4179.3588869999985,4187.563965,5.0
4180.384765999999,4189.3588869999985,5.0
4183.461426,4197.94873,5.0
4178.846191,4195.128418,5.0
4176.2822270000015,4193.333496,5.0
4177.692383,4194.487305,5.0
4175.128418,4192.179688,5.0
4170.0,4197.179688,5.0
4173.589844,4197.820313,5.0
4175.769043,4185.6411130000015,5.0
4173.205078,4183.0771479999985,5.0
4176.794922,4187.692383,5.0
4181.538574,4186.025879,5.0
4183.333496,4187.820313,5.0
4184.230957,4191.2822270000015,5.0
4183.7177729999985,4186.153809,5.0
4185.512695,4188.0771479999985,5.0
4187.05127,4197.307617,5.0
4185.384765999999,4198.846191,5.0
4184.871582,4197.692383,5.0
4185.0,4196.025879,5.0
4179.230957,4189.743652,5.0
4178.461426,4186.666504,5.0
4185.6411130000015,4186.538574,5.0
4182.179688,4182.563965,5.0
4173.333496,4182.05127,5.0
4172.563965,4181.2822270000015,5.0
4174.3588869999985,4177.307617,5.0
4172.820313,4179.615234000001,5.0
4170.0,4182.692383,5.0
4167.307617,4177.05127,5.0
4168.205078,4176.9228520000015,5.0
4171.153809,4182.94873,5.0
4170.128418,4180.384765999999,5.0
4173.7177729999985,4178.205078,5.0
4181.666504,4181.538574,5.0
4178.461426,4177.820313,5.0
4168.7177729999985,4170.128418,5.0
4167.692383,4173.205078,5.0
4171.410156,4178.974121,5.0
4170.897461,4176.153809,5.0
4169.871582,4176.794922,5.0
4170.512695,4181.794922,5.0
4170.769043,4184.3588869999985,5.0
4171.025879,4187.05127,5.0
4171.2822270000015,4182.692383,5.0
4171.025879,4174.230957,5.0
4169.615234000001,4173.974121,5.0
4169.487305,4176.153809,5.0
4166.410156,4175.897461,5.0
4166.2822270000015,4183.589844,5.0
4169.615234000001,4186.794922,5.0
4165.512695,4175.0,5.0
4160.512695,4171.794922,5.0
4161.794922,4178.461426,5.0
4164.102539,4177.436035,5.0
4166.410156,4176.025879,5.0
4170.128418,4174.487305,5.0
4168.461426,4171.538574,5.0
4166.538574,4176.9228520000015,5.0
4171.2822270000015,4180.6411130000015,5.0
4170.6411130000015,4175.769043,5.0
4166.794922,4178.333496,5.0
4170.769043,4181.9228520000015,5.0
4173.846191,4179.230957,5.0
4174.743652,4181.794922,5.0
4176.2822270000015,4185.512695,5.0
4175.769043,4183.7177729999985,5.0
4174.102539,4182.05127,5.0
4174.743652,4184.743652,5.0
4174.615234000001,4184.102539,5.0
4171.153809,4175.256348,5.0
4168.974121,4172.820313,5.0
4171.153809,4180.0,5.0
4172.179688,4176.538574,5.0
4170.0,4166.9228520000015,5.0
4166.2822270000015,4169.230957,5.0
4168.589844,4173.461426,5.0
4178.589844,4175.256348,5.0
4182.563965,4179.615234000001,5.0
4174.487305,4182.307617,5.0
4169.871582,4179.230957,5.0
4173.205078,4175.384765999999,5.0
4172.05127,4176.025879,5.0
4170.384765999999,4177.563965,5.0
4171.153809,4172.307617,5.0
4167.307617,4168.589844,5.0
4165.0,4169.230957,5.0
4167.563965,4170.512695,5.0
4168.846191,4175.256348,5.0
4169.871582,4177.563965,5.0
4168.589844,4175.128418,5.0
4168.846191,4178.974121,5.0
4177.692383,4185.897461,5.0
4181.2822270000015,4188.461426,5.0
4171.794922,4186.538574,5.0
4167.563965,4179.3588869999985,5.0
4170.6411130000015,4168.589844,5.0
4168.333496,4165.512695,5.0
4166.538574,4168.846191,5.0
4169.487305,4171.025879,5.0
4169.615234000001,4169.487305,5.0
4167.563965,4166.666504,5.0
4167.94873,4166.9228520000015,5.0
4170.0,4167.179688,5.0
4174.487305,4171.153809,5.0
4176.2822270000015,4176.538574,5.0
4175.6411130000015,4176.794922,5.0
4175.256348,4174.102539,5.0
4172.436035,4173.846191,5.0
4171.025879,4179.102539,5.0
4174.230957,4183.333496,5.0
4173.0771479999985,4182.05127,5.0
4170.256348,4176.794922,5.0
4177.563965,4173.0771479999985,5.0
4182.179688,4171.410156,5.0
4174.615234000001,4167.436035,5.0
4169.230957,4166.794922,5.0
4172.563965,4168.7177729999985,5.0
4178.7177729999985,4169.743652,5.0
4182.820313,4170.0,5.0
4184.102539,4169.871582,5.0
4184.102539,4171.2822270000015,5.0
4183.846191,4174.615234000001,5.0
4185.769043,4181.794922,5.0
4186.794922,4185.384765999999,5.0
4180.6411130000015,4178.7177729999985,5.0
4176.666504,4170.384765999999,5.0
4180.512695,4172.820313,5.0
4181.794922,4174.871582,5.0
4183.461426,4169.3588869999985,5.0
4189.102539,4175.0,5.0
4188.589844,4183.974121,5.0
4185.128418,4178.846191,5.0
4187.05127,4178.589844,5.0
4185.256348,4188.205078,5.0
4184.230957,4185.256348,5.0
4187.436035,4173.333496,5.0
4184.871582,4168.7177729999985,5.0
4181.666504,4169.102539,5.0
4182.179688,4168.205078,5.0
4178.589844,4163.0771479999985,5.0
4170.256348,4160.769043,5.0
4172.820313,4166.538574,5.0
4177.05127,4168.333496,5.0
4174.487305,4167.307617,5.0
4175.384765999999,4168.205078,5.0
4178.589844,4167.179688,5.0
4182.307617,4173.333496,5.0
4186.153809,4180.6411130000015,5.0
4184.743652,4171.9228520000015,5.0
4183.589844,4170.128418,5.0
4187.179688,4184.615234000001,5.0
4183.461426,4182.563965,5.0
4177.820313,4169.487305,5.0
4175.897461,4170.897461,5.0
