EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4184.230957,5.0
4166.410156,4177.436035,5.0
4161.666504,4173.205078,5.0
4164.230957,4180.128418,5.0
4177.692383,4191.410156,5.0
4186.538574,4193.461426,5.0
4181.2822270000015,4184.871582,5.0
4176.153809,4179.487305,5.0
4189.487305,4185.897461,5.0
4206.410156,4199.3588869999985,5.0
4206.794922,4211.9228520000015,5.0
4201.666504,4218.333496,5.0
4202.05127,4216.025879,5.0
4202.436035,4215.256348,5.0
4202.307617,4221.410156,5.0
4200.0,4219.487305,5.0
4190.256348,4205.512695,5.0
4182.94873,4201.410156,5.0
4178.461426,4200.384765999999,5.0
4172.692383,4183.205078,5.0
4173.846191,4168.205078,5.0
4183.205078,4175.256348,5.0
4192.820313,4189.871582,5.0
4200.512695,4200.0,5.0
4202.94873,4203.333496,5.0
4195.897461,4199.743652,5.0
4187.436035,4195.6411130000015,5.0
4183.846191,4197.563965,5.0
4183.589844,4200.769043,5.0
4189.871582,4199.871582,5.0
4195.769043,4201.538574,5.0
4203.0771479999985,4212.820313,5.0
4215.0,4217.307617,5.0
4215.769043,4205.6411130000015,5.0
4206.666504,4199.615234000001,5.0
4199.487305,4200.897461,5.0
4192.179688,4189.871582,5.0
4182.179688,4180.6411130000015,5.0
4182.563965,4191.538574,5.0
4185.769043,4202.692383,5.0
4184.615234000001,4201.666504,5.0
4192.692383,4198.974121,5.0
4197.05127,4192.692383,5.0
4192.307617,4184.102539,5.0
4196.2822270000015,4184.615234000001,5.0
4203.0771479999985,4193.7177729999985,5.0
4196.794922,4197.94873,5.0
4191.666504,4198.205078,5.0
4200.256348,4202.563965,5.0
4205.128418,4207.05127,5.0
4201.666504,4203.846191,5.0
4202.94873,4197.436035,5.0
4210.897461,4199.743652,5.0
4211.538574,4207.179688,5.0
4196.2822270000015,4200.6411130000015,5.0
4182.820313,4183.0771479999985,5.0
4191.9228520000015,4185.897461,5.0
4200.128418,4201.794922,5.0
4190.897461,4201.025879,5.0
4191.153809,4196.410156,5.0
4203.974121,4201.410156,5.0
4201.025879,4205.769043,5.0
4187.179688,4202.179688,5.0
4186.2822270000015,4190.6411130000015,5.0
4188.974121,4183.205078,5.0
4185.256348,4187.05127,5.0
4181.2822270000015,4187.05127,5.0
4182.820313,4181.153809,5.0
4185.128418,4182.436035,5.0
4183.974121,4182.94873,5.0
4185.128418,4179.102539,5.0
4187.307617,4179.102539,5.0
4186.9228520000015,4180.769043,5.0
4187.94873,4185.512695,5.0
4188.0771479999985,4190.384765999999,5.0
4185.384765999999,4188.846191,5.0
4184.487305,4184.743652,5.0
4186.2822270000015,4183.589844,5.0
4190.6411130000015,4183.333496,5.0
4195.6411130000015,4182.94873,5.0
4195.0,4183.205078,5.0
4190.128418,4186.025879,5.0
4183.589844,4189.230957,5.0
4174.230957,4183.333496,5.0
4169.3588869999985,4172.820313,5.0
4172.692383,4170.6411130000015,5.0
4170.897461,4169.102539,5.0
4167.179688,4165.256348,5.0
4171.2822270000015,4169.102539,5.0
4173.589844,4173.461426,5.0
4170.512695,4172.179688,5.0
4169.230957,4173.0771479999985,5.0
4167.94873,4173.7177729999985,5.0
4169.230957,4169.743652,5.0
4173.461426,4167.820313,5.0
4164.743652,4160.0,5.0
4153.0771479999985,4151.2822270000015,5.0
4156.2822270000015,4159.615234000001,5.0
4160.0,4168.974121,5.0
4160.6411130000015,4167.307617,5.0
4168.461426,4169.743652,5.0
4175.512695,4175.128418,5.0
4170.384765999999,4167.94873,5.0
4167.05127,4163.333496,5.0
4174.230957,4178.461426,5.0
4177.307617,4189.3588869999985,5.0
4178.589844,4188.7177729999985,5.0
4184.3588869999985,4191.410156,5.0
4181.025879,4186.794922,5.0
4173.205078,4172.436035,5.0
4173.846191,4169.230957,5.0
4175.6411130000015,4173.846191,5.0
4176.666504,4174.102539,5.0
4184.871582,4182.307617,5.0
4189.102539,4192.94873,5.0
4185.256348,4189.743652,5.0
4184.230957,4180.0,5.0
4186.025879,4180.897461,5.0
4183.333496,4189.871582,5.0
4173.333496,4183.974121,5.0
4164.230957,4167.307617,5.0
4168.333496,4170.256348,5.0
4180.256348,4192.307617,5.0
4185.6411130000015,4202.307617,5.0
4183.461426,4187.179688,5.0
4183.974121,4173.589844,5.0
4181.025879,4171.025879,5.0
4168.461426,4162.307617,5.0
4163.846191,4155.0,5.0
4170.384765999999,4165.128418,5.0
4171.794922,4176.538574,5.0
4172.94873,4183.974121,5.0
4174.615234000001,4184.487305,5.0
4171.794922,4173.333496,5.0
4172.436035,4174.615234000001,5.0
4174.487305,4190.256348,5.0
4174.871582,4189.3588869999985,5.0
4177.307617,4183.7177729999985,5.0
4180.897461,4189.3588869999985,5.0
4182.05127,4190.128418,5.0
4183.461426,4187.05127,5.0
4185.384765999999,4183.0771479999985,5.0
4184.487305,4172.179688,5.0
4177.307617,4166.794922,5.0
4167.94873,4171.538574,5.0
4166.2822270000015,4173.589844,5.0
4169.102539,4170.897461,5.0
4171.538574,4175.897461,5.0
4176.410156,4190.6411130000015,5.0
4181.2822270000015,4200.128418,5.0
4179.230957,4192.94873,5.0
4177.307617,4182.179688,5.0
4181.794922,4178.333496,5.0
4185.0,4173.7177729999985,5.0
4184.230957,4174.615234000001,5.0
4185.128418,4179.871582,5.0
4186.410156,4175.897461,5.0
4181.9228520000015,4168.333496,5.0
4173.846191,4162.436035,5.0
4169.871582,4162.05127,5.0
4171.410156,4169.3588869999985,5.0
4171.410156,4174.3588869999985,5.0
4172.436035,4176.410156,5.0
4178.461426,4182.94873,5.0
4177.94873,4189.871582,5.0
4169.102539,4181.410156,5.0
4171.410156,4169.743652,5.0
4184.3588869999985,4175.0,5.0
4188.589844,4183.846191,5.0
4184.743652,4178.461426,5.0
4183.846191,4169.487305,5.0
4182.436035,4168.461426,5.0
4175.256348,4167.05127,5.0
4170.512695,4169.615234000001,5.0
4170.256348,4170.6411130000015,5.0
4170.6411130000015,4158.461426,5.0
4170.128418,4148.7177729999985,5.0
4168.205078,4154.102539,5.0
4168.589844,4162.94873,5.0
4171.410156,4169.743652,5.0
4170.769043,4179.102539,5.0
4168.974121,4186.9228520000015,5.0
4170.384765999999,4183.7177729999985,5.0
4169.3588869999985,4174.615234000001,5.0
4167.05127,4170.128418,5.0
4168.974121,4170.512695,5.0
4169.615234000001,4166.666504,5.0
4169.102539,4167.179688,5.0
4170.384765999999,4180.384765999999,5.0
4165.0,4185.6411130000015,5.0
4159.615234000001,4171.153809,5.0
4167.179688,4163.846191,5.0
4172.692383,4169.615234000001,5.0
4166.153809,4166.2822270000015,5.0
4166.538574,4161.025879,5.0
4172.820313,4170.769043,5.0
4169.3588869999985,4184.102539,5.0
4170.0,4186.153809,5.0
4182.692383,4186.410156,5.0
4187.820313,4198.589844,5.0
4177.94873,4203.7177729999985,5.0
4170.769043,4192.94873,5.0
4170.769043,4183.846191,5.0
4167.563965,4182.563965,5.0
4165.769043,4183.846191,5.0
4168.461426,4183.7177729999985,5.0
4168.7177729999985,4182.692383,5.0
4167.94873,4184.230957,5.0
4169.102539,4183.205078,5.0
4168.461426,4172.94873,5.0
4168.846191,4167.820313,5.0
4168.974121,4175.0,5.0
4169.743652,4185.897461,5.0
4176.538574,4192.692383,5.0
4182.179688,4189.3588869999985,5.0
4185.6411130000015,4193.461426,5.0
4185.6411130000015,4203.461426,5.0
4175.6411130000015,4195.384765999999,5.0
4169.487305,4182.820313,5.0
4172.436035,4171.2822270000015,5.0
4169.230957,4156.538574,5.0
4165.897461,4168.589844,5.0
4170.897461,4188.461426,5.0
4167.436035,4174.871582,5.0
4164.3588869999985,4173.974121,5.0
4171.2822270000015,4200.6411130000015,5.0
4170.128418,4197.05127,5.0
4168.846191,4182.307617,5.0
4176.9228520000015,4194.743652,5.0
4183.0771479999985,4205.384765999999,5.0
4180.128418,4199.3588869999985,5.0
4174.3588869999985,4188.205078,5.0
4169.871582,4173.461426,5.0
4167.307617,4164.487305,5.0
4172.94873,4176.538574,5.0
4186.2822270000015,4196.025879,5.0
4188.0771479999985,4196.2822270000015,5.0
4175.128418,4186.410156,5.0
4175.384765999999,4186.410156,5.0
4183.974121,4183.7177729999985,5.0
4175.512695,4173.0771479999985,5.0
4168.0771479999985,4176.2822270000015,5.0
4171.9228520000015,4185.384765999999,5.0
4168.974121,4176.025879,5.0
4164.615234000001,4158.589844,5.0
4171.025879,4154.743652,5.0
4167.94873,4157.692383,5.0
4156.666504,4155.512695,5.0
4159.871582,4151.2822270000015,5.0
4167.820313,4149.871582,5.0
4170.769043,4156.794922,5.0
4176.538574,4170.769043,5.0
4183.0771479999985,4183.333496,5.0
4181.666504,4183.846191,5.0
4174.230957,4175.128418,5.0
4166.9228520000015,4168.333496,5.0
4164.487305,4166.2822270000015,5.0
4168.205078,4169.102539,5.0
4168.461426,4173.7177729999985,5.0
4165.769043,4173.589844,5.0
4167.563965,4169.743652,5.0
4172.05127,4170.512695,5.0
4173.7177729999985,4172.436035,5.0
4171.538574,4174.102539,5.0
4173.461426,4183.846191,5.0
4173.461426,4185.897461,5.0
4164.230957,4170.384765999999,5.0
4165.0,4164.487305,5.0
4177.94873,4173.974121,5.0
4182.307617,4176.794922,5.0
4184.3588869999985,4177.94873,5.0
4192.820313,4186.538574,5.0
4192.436035,4190.256348,5.0
4185.256348,4185.6411130000015,5.0
4180.769043,4185.256348,5.0
4182.307617,4187.307617,5.0
4186.9228520000015,4187.05127,5.0
4182.179688,4187.05127,5.0
4176.2822270000015,4179.743652,5.0
4181.153809,4174.615234000001,5.0
4186.025879,4180.897461,5.0
4190.128418,4187.94873,5.0
4199.615234000001,4192.94873,5.0
4202.307617,4199.487305,5.0
4197.94873,4201.794922,5.0
4200.512695,4202.820313,5.0
4203.333496,4210.897461,5.0
4196.9228520000015,4207.820313,5.0
4185.897461,4188.205078,5.0
4182.05127,4181.2822270000015,5.0
4185.384765999999,4194.3588869999985,5.0
4186.410156,4201.2822270000015,5.0
4195.256348,4192.436035,5.0
4200.6411130000015,4186.153809,5.0
4186.666504,4187.436035,5.0
4180.256348,4186.025879,5.0
4186.153809,4185.0,5.0
4186.2822270000015,4189.871582,5.0
4191.025879,4199.487305,5.0
4193.846191,4201.9228520000015,5.0
4178.0771479999985,4186.2822270000015,5.0
4172.307617,4176.153809,5.0
4185.256348,4188.461426,5.0
4191.9228520000015,4204.487305,5.0
4192.563965,4205.384765999999,5.0
4190.0,4192.94873,5.0
4181.794922,4182.05127,5.0
4181.666504,4183.7177729999985,5.0
4183.205078,4183.333496,5.0
4178.589844,4170.897461,5.0
4185.769043,4176.025879,5.0
4201.538574,4200.512695,5.0
4203.333496,4209.3588869999985,5.0
4195.6411130000015,4203.205078,5.0
4194.487305,4201.9228520000015,5.0
4199.487305,4209.615234000001,5.0
4202.307617,4221.2822270000015,5.0
4196.9228520000015,4219.230957,5.0
4183.974121,4194.102539,5.0
4175.6411130000015,4177.436035,5.0
4178.589844,4181.9228520000015,5.0
4183.589844,4180.6411130000015,5.0
4184.102539,4178.846191,5.0
4189.487305,4190.128418,5.0
4198.846191,4194.871582,5.0
4202.179688,4194.615234000001,5.0
4200.384765999999,4209.230957,5.0
4200.128418,4220.897461,5.0
4201.410156,4212.692383,5.0
4199.487305,4197.307617,5.0
4195.512695,4192.05127,5.0
4197.307617,4205.769043,5.0
4195.897461,4207.820313,5.0
4179.871582,4178.589844,5.0
4175.128418,4162.692383,5.0
4185.384765999999,4171.025879,5.0
4188.0771479999985,4171.025879,5.0
4192.692383,4172.307617,5.0
4200.897461,4182.179688,5.0
4200.256348,4188.461426,5.0
4191.025879,4193.461426,5.0
4178.0771479999985,4185.512695,5.0
4173.7177729999985,4165.6411130000015,5.0
4179.487305,4165.769043,5.0
4176.153809,4170.897461,5.0
4166.538574,4158.7177729999985,5.0
4170.512695,4152.05127,5.0
4178.589844,4161.153809,5.0
4182.692383,4174.102539,5.0
4187.692383,4183.7177729999985,5.0
4185.769043,4186.538574,5.0
4185.512695,4185.0,5.0
4195.0,4187.179688,5.0
4202.179688,4188.7177729999985,5.0
4203.461426,4187.563965,5.0
4198.0771479999985,4191.794922,5.0
4192.436035,4197.307617,5.0
4196.410156,4201.794922,5.0
4200.897461,4199.3588869999985,5.0
4186.9228520000015,4182.692383,5.0
4167.179688,4160.897461,5.0
4172.692383,4161.666504,5.0
4189.102539,4176.2822270000015,5.0
4187.179688,4183.0771479999985,5.0
4182.563965,4189.871582,5.0
4194.102539,4205.769043,5.0
4199.3588869999985,4215.384765999999,5.0
4190.128418,4208.461426,5.0
4198.589844,4208.974121,5.0
4213.205078,4217.94873,5.0
4206.794922,4213.0771479999985,5.0
4198.7177729999985,4197.307617,5.0
4197.179688,4182.820313,5.0
4188.205078,4166.2822270000015,5.0
4187.820313,4160.897461,5.0
4208.205078,4177.05127,5.0
4222.179688,4187.436035,5.0
4212.563965,4189.871582,5.0
4200.384765999999,4200.512695,5.0
4199.3588869999985,4215.0,5.0
4198.7177729999985,4213.7177729999985,5.0
4195.512695,4199.3588869999985,5.0
4200.384765999999,4199.871582,5.0
4205.128418,4200.769043,5.0
4200.6411130000015,4187.820313,5.0
4199.3588869999985,4186.538574,5.0
4200.384765999999,4199.615234000001,5.0
4200.0,4201.794922,5.0
4205.384765999999,4199.102539,5.0
4214.615234000001,4203.0771479999985,5.0
4219.3588869999985,4208.333496,5.0
4214.743652,4211.9228520000015,5.0
4209.102539,4214.487305,5.0
