EEG.O1,EEG.O2,MarkerValueInt
4149.743652,4156.538574,5.0
4148.846191,4158.846191,5.0
4148.589844,4159.871582,5.0
4144.102539,4153.0771479999985,5.0
4137.563965,4145.128418,5.0
4144.871582,4153.333496,5.0
4160.0,4164.3588869999985,5.0
4172.05127,4167.436035,5.0
4171.153809,4171.025879,5.0
4155.897461,4167.563965,5.0
4155.256348,4166.410156,5.0
4171.666504,4182.307617,5.0
4171.153809,4187.436035,5.0
4157.307617,4174.487305,5.0
4153.846191,4168.461426,5.0
4159.871582,4168.974121,5.0
4156.538574,4158.461426,5.0
4144.487305,4145.6411130000015,5.0
4142.436035,4146.153809,5.0
4152.05127,4152.307617,5.0
4155.128418,4158.333496,5.0
4153.461426,4159.871582,5.0
4153.846191,4149.615234000001,5.0
4152.692383,4142.94873,5.0
4148.7177729999985,4148.7177729999985,5.0
4146.666504,4154.615234000001,5.0
4150.384765999999,4155.0,5.0
4152.820313,4152.692383,5.0
4147.692383,4145.0,5.0
4145.384765999999,4142.436035,5.0
4151.153809,4151.666504,5.0
4156.2822270000015,4155.6411130000015,5.0
4155.769043,4147.307617,5.0
4152.179688,4134.3588869999985,5.0
4150.128418,4129.871582,5.0
4154.102539,4135.897461,5.0
4156.410156,4134.871582,5.0
4153.333496,4126.666504,5.0
4151.9228520000015,4132.94873,5.0
4154.871582,4149.743652,5.0
4156.410156,4154.487305,5.0
4153.205078,4153.589844,5.0
4152.05127,4150.6411130000015,5.0
4154.538574,4147.205078,5.0
4157.025879,4143.769043,5.0
4159.512695,4140.333496,5.0
4162.0,4136.897461,5.0
4164.487305,4133.461426,5.0
4164.487305,4145.0,5.0
4165.384765999999,4152.436035,5.0
4176.666504,4154.487305,5.0
4182.820313,4158.7177729999985,5.0
4174.615234000001,4160.512695,5.0
4174.3588869999985,4156.9228520000015,5.0
4182.436035,4159.615234000001,5.0
4187.05127,4178.589844,5.0
4192.563965,4191.2822270000015,5.0
4200.256348,4187.94873,5.0
4198.7177729999985,4184.615234000001,5.0
4191.410156,4183.333496,5.0
4188.7177729999985,4180.769043,5.0
4189.615234000001,4185.384765999999,5.0
4198.461426,4195.384765999999,5.0
4203.0771479999985,4195.256348,5.0
4190.384765999999,4185.512695,5.0
4180.256348,4179.615234000001,5.0
4192.05127,4183.7177729999985,5.0
4203.589844,4190.769043,5.0
4191.666504,4184.743652,5.0
4181.666504,4174.743652,5.0
4190.0,4181.025879,5.0
4195.256348,4186.9228520000015,5.0
4192.94873,4176.410156,5.0
4196.025879,4178.7177729999985,5.0
4200.256348,4197.05127,5.0
4196.153809,4195.256348,5.0
4189.743652,4175.128418,5.0
4184.102539,4163.7177729999985,5.0
4179.102539,4164.871582,5.0
4180.0,4171.2822270000015,5.0
4185.128418,4176.025879,5.0
4186.794922,4172.692383,5.0
4182.692383,4166.666504,5.0
4181.538574,4172.94873,5.0
4185.897461,4186.538574,5.0
4188.461426,4188.7177729999985,5.0
4184.615234000001,4183.0771479999985,5.0
4180.256348,4181.538574,5.0
4183.0771479999985,4186.538574,5.0
4185.0,4188.846191,5.0
4184.230957,4181.794922,5.0
4183.589844,4175.6411130000015,5.0
4174.102539,4172.05127,5.0
4158.205078,4163.461426,5.0
4151.666504,4155.6411130000015,5.0
4154.487305,4153.974121,5.0
4156.794922,4153.461426,5.0
4154.743652,4156.666504,5.0
4153.333496,4158.7177729999985,5.0
4159.3588869999985,4156.9228520000015,5.0
4163.461426,4158.846191,5.0
4156.025879,4160.128418,5.0
4151.410156,4161.2822270000015,5.0
4158.846191,4163.461426,5.0
4170.0,4167.307617,5.0
4173.7177729999985,4174.743652,5.0
4162.179688,4169.743652,5.0
4148.974121,4152.179688,5.0
4148.846191,4147.307617,5.0
4151.2822270000015,4154.743652,5.0
4150.128418,4156.666504,5.0
4155.384765999999,4158.0771479999985,5.0
4160.0,4158.333496,5.0
4155.769043,4157.820313,5.0
4153.461426,4159.743652,5.0
4153.333496,4155.512695,5.0
4150.897461,4154.102539,5.0
4152.94873,4160.256348,5.0
4156.9228520000015,4158.589844,5.0
4152.307617,4150.512695,5.0
4146.2822270000015,4150.512695,5.0
4150.256348,4153.589844,5.0
4153.589844,4155.0,5.0
4150.512695,4160.0,5.0
4151.538574,4169.743652,5.0
4149.3588869999985,4167.94873,5.0
4141.410156,4155.6411130000015,5.0
4145.0,4159.230957,5.0
4153.589844,4173.461426,5.0
4157.307617,4175.769043,5.0
4160.256348,4170.128418,5.0
4157.692383,4170.384765999999,5.0
4149.871582,4173.846191,5.0
4151.2822270000015,4169.871582,5.0
4151.2822270000015,4157.94873,5.0
4140.769043,4149.615234000001,5.0
4137.05127,4155.6411130000015,5.0
4138.0771479999985,4154.871582,5.0
4142.692383,4142.563965,5.0
4152.307617,4138.589844,5.0
4151.410156,4148.461426,5.0
4143.974121,4166.9228520000015,5.0
4143.0771479999985,4178.333496,5.0
4142.563965,4176.794922,5.0
4142.05127,4172.563965,5.0
4143.0771479999985,4166.9228520000015,5.0
