EEG.O1,EEG.O2,MarkerValueInt
70.37043510195406,70.37043510195406,5.0
34.892063549026766,34.892063549026766,5.0
27.17554806461065,27.17554806461065,5.0
11.501733102689673,11.501733102689673,5.0
10.427719605126581,10.427719605126581,5.0
5.762174835759324,5.762174835759324,5.0
13.054318450811571,13.054318450811571,5.0
18.893621149489743,18.893621149489743,5.0
24.028177538939847,24.028177538939847,5.0
19.283279025509056,19.283279025509056,5.0
14.112923370897493,14.112923370897493,5.0
8.903849078780324,8.903849078780324,5.0
9.843950731043247,9.843950731043247,5.0
1.1478187096684112,1.1478187096684112,5.0
-7.562980676309044,-7.562980676309044,5.0
-8.895819979295247,-8.895819979295247,5.0
-8.389579878051688,-8.389579878051688,5.0
-14.521707825316717,-14.521707825316717,5.0
-10.42565924745493,-10.42565924745493,5.0
-4.443519094486813,-4.443519094486813,5.0
-3.626082102267368,-3.626082102267368,5.0
-1.3118893882798375,-1.3118893882798375,5.0
5.532839147900448,5.532839147900448,5.0
1.331245856630802,1.331245856630802,5.0
-6.98620871406251,-6.98620871406251,5.0
-13.857385172222246,-13.857385172222246,5.0
-19.040910170602217,-19.040910170602217,5.0
-20.941450439503107,-20.941450439503107,5.0
-16.14771682911448,-16.14771682911448,5.0
-14.295141575379452,-14.295141575379452,5.0
-9.64642613174736,-9.64642613174736,5.0
-5.439340545125298,-5.439340545125298,5.0
-6.26064211160915,-6.26064211160915,5.0
-9.30208830670634,-9.30208830670634,5.0
-3.642214895730185,-3.642214895730185,5.0
-3.849880715377974,-3.849880715377974,5.0
-17.159309078831622,-17.159309078831622,5.0
-31.376378929960755,-31.376378929960755,5.0
-32.17224427585978,-32.17224427585978,5.0
-30.864447821912577,-30.864447821912577,5.0
-34.81652971060376,-34.81652971060376,5.0
-35.396158181493405,-35.396158181493405,5.0
-34.95398956180601,-34.95398956180601,5.0
-38.611050434333876,-38.611050434333876,5.0
-34.19445219972509,-34.19445219972509,5.0
-30.8675434916307,-30.8675434916307,5.0
-35.947581412762005,-35.947581412762005,5.0
-39.402734732691485,-39.402734732691485,5.0
-40.46399469615086,-40.46399469615086,5.0
-46.042675245950136,-46.042675245950136,5.0
-43.90799918819147,-43.90799918819147,5.0
-38.04786057302723,-38.04786057302723,5.0
-37.69387582940112,-37.69387582940112,5.0
-37.72401385630045,-37.72401385630045,5.0
-34.654112723982706,-34.654112723982706,5.0
-32.47763209154101,-32.47763209154101,5.0
-35.92419915770776,-35.92419915770776,5.0
-37.09933437259775,-37.09933437259775,5.0
-25.53171315706213,-25.53171315706213,5.0
-16.972030553482433,-16.972030553482433,5.0
-20.33201214293156,-20.33201214293156,5.0
-27.246622644264658,-27.246622644264658,5.0
-30.39616298789434,-30.39616298789434,5.0
-33.08678736432242,-33.08678736432242,5.0
-31.02062931576164,-31.02062931576164,5.0
-26.73394172334426,-26.73394172334426,5.0
-25.16123646029635,-25.16123646029635,5.0
-30.49979139314315,-30.49979139314315,5.0
-37.263571380135446,-37.263571380135446,5.0
-35.60860166032611,-35.60860166032611,5.0
-29.159103553051274,-29.159103553051274,5.0
-29.788755144528288,-29.788755144528288,5.0
-32.69634821053393,-32.69634821053393,5.0
-33.84612460457692,-33.84612460457692,5.0
-31.68476432547846,-31.68476432547846,5.0
-36.044168034039544,-36.044168034039544,5.0
-43.16355737982559,-43.16355737982559,5.0
-39.13250148652571,-39.13250148652571,5.0
-31.189422182572862,-31.189422182572862,5.0
-35.28526266396739,-35.28526266396739,5.0
-39.886800878958795,-39.886800878958795,5.0
-31.01199748205204,-31.01199748205204,5.0
-21.441503783261,-21.441503783261,5.0
-28.155941870450395,-28.155941870450395,5.0
-36.01494335377585,-36.01494335377585,5.0
-29.641860477525555,-29.641860477525555,5.0
-26.294359199303315,-26.294359199303315,5.0
-35.258920334310496,-35.258920334310496,5.0
-36.00420507281237,-36.00420507281237,5.0
-36.414250111376774,-36.414250111376774,5.0
-42.08333599578882,-42.08333599578882,5.0
-38.524827041635156,-38.524827041635156,5.0
-32.02734460435939,-32.02734460435939,5.0
-35.728824387016274,-35.728824387016274,5.0
-36.825568203246405,-36.825568203246405,5.0
-31.979951514056715,-31.979951514056715,5.0
-33.396383218874064,-33.396383218874064,5.0
-36.09042968321472,-36.09042968321472,5.0
-31.676633245884997,-31.676633245884997,5.0
-28.30088116903676,-28.30088116903676,5.0
-34.56242907223605,-34.56242907223605,5.0
-38.36635026932443,-38.36635026932443,5.0
-32.02756554763259,-32.02756554763259,5.0
-35.25042061296362,-35.25042061296362,5.0
-45.97695137656618,-45.97695137656618,5.0
-44.5962844626162,-44.5962844626162,5.0
-36.88303271732846,-36.88303271732846,5.0
-39.07709166731294,-39.07709166731294,5.0
-36.24643082075558,-36.24643082075558,5.0
-24.616637405206724,-24.616637405206724,5.0
-18.535166061504462,-18.535166061504462,5.0
-22.759092534045926,-22.759092534045926,5.0
-29.920256835421878,-29.920256835421878,5.0
-32.284164712754496,-32.284164712754496,5.0
-30.794466630040528,-30.794466630040528,5.0
-31.56881292029013,-31.56881292029013,5.0
-29.272242488769514,-29.272242488769514,5.0
-20.337666450818595,-20.337666450818595,5.0
-22.35668221527754,-22.35668221527754,5.0
-32.25951203502641,-32.25951203502641,5.0
-22.697691818342815,-22.697691818342815,5.0
-12.969974903177704,-12.969974903177704,5.0
-19.580656246391385,-19.580656246391385,5.0
-19.699840209274214,-19.699840209274214,5.0
-13.944191242589056,-13.944191242589056,5.0
-26.180415255936328,-26.180415255936328,5.0
-39.140716224335314,-39.140716224335314,5.0
-30.401637034953808,-30.401637034953808,5.0
-24.024823485478784,-24.024823485478784,5.0
-31.990911441272726,-31.990911441272726,5.0
-30.49207413741521,-30.49207413741521,5.0
-18.57584897962288,-18.57584897962288,5.0
-14.731572693265568,-14.731572693265568,5.0
-15.98468091369844,-15.98468091369844,5.0
-9.761362754444992,-9.761362754444992,5.0
-8.477176420733423,-8.477176420733423,5.0
