EEG.O1,EEG.O2,MarkerValueInt
-44.08318233425117,-44.08318233425117,5.0
-16.961987835077636,-16.961987835077636,5.0
-14.317455791018276,-14.317455791018276,5.0
-18.55431816323325,-18.55431816323325,5.0
-30.323389535749836,-30.323389535749836,5.0
-27.54737357643513,-27.54737357643513,5.0
-17.755868329855623,-17.755868329855623,5.0
5.762981797770212,5.762981797770212,5.0
5.10237881031823,5.10237881031823,5.0
7.071395570574428,7.071395570574428,5.0
-0.11099968367590574,-0.11099968367590574,5.0
-6.929047361304841,-6.929047361304841,5.0
-13.38373794967988,-13.38373794967988,5.0
7.37619088898893,7.37619088898893,5.0
13.487624136993215,13.487624136993215,5.0
8.56557512104703,8.56557512104703,5.0
-0.5792821305337417,-0.5792821305337417,5.0
6.86477592373765,6.86477592373765,5.0
19.787582610284506,19.787582610284506,5.0
5.964172522787091,5.964172522787091,5.0
-27.21956501158125,-27.21956501158125,5.0
-24.906003629184458,-24.906003629184458,5.0
1.7149644936190276,1.7149644936190276,5.0
-20.801483326654807,-20.801483326654807,5.0
-53.65882187721763,-53.65882187721763,5.0
-57.21075858281674,-57.21075858281674,5.0
-32.86653402369481,-32.86653402369481,5.0
-17.004792689821297,-17.004792689821297,5.0
2.3364004320292615,2.3364004320292615,5.0
5.8033511592756035,5.8033511592756035,5.0
6.505541316816945,6.505541316816945,5.0
6.307691133460585,6.307691133460585,5.0
14.769016168643898,14.769016168643898,5.0
15.765540482001292,15.765540482001292,5.0
19.961607985853792,19.961607985853792,5.0
16.436239249470617,16.436239249470617,5.0
2.6837775702745432,2.6837775702745432,5.0
6.648849891283117,6.648849891283117,5.0
30.421708191004985,30.421708191004985,5.0
40.93941909194071,40.93941909194071,5.0
33.22837174884256,33.22837174884256,5.0
30.545791280064062,30.545791280064062,5.0
5.695485673067494,5.695485673067494,5.0
3.6754078442608185,3.6754078442608185,5.0
23.50311839262465,23.50311839262465,5.0
23.231786925950026,23.231786925950026,5.0
-16.93373884243153,-16.93373884243153,5.0
-11.486190462399277,-11.486190462399277,5.0
-4.62804680637765,-4.62804680637765,5.0
-34.575535466007,-34.575535466007,5.0
-41.37241976125848,-41.37241976125848,5.0
11.792563353325592,11.792563353325592,5.0
28.959915644500924,28.959915644500924,5.0
4.92032006999294,4.92032006999294,5.0
4.8296355836069615,4.8296355836069615,5.0
18.49511493979505,18.49511493979505,5.0
9.538500691884387,9.538500691884387,5.0
-11.675607152970766,-11.675607152970766,5.0
-13.234797021740965,-13.234797021740965,5.0
-3.3694594129867497,-3.3694594129867497,5.0
3.6378915369716056,3.6378915369716056,5.0
-10.616800046829148,-10.616800046829148,5.0
-14.664098503825603,-14.664098503825603,5.0
-16.09286705157032,-16.09286705157032,5.0
-11.670840472368743,-11.670840472368743,5.0
-13.803617101291948,-13.803617101291948,5.0
-15.653690204682782,-15.653690204682782,5.0
-39.32653463885551,-39.32653463885551,5.0
-42.277521846899226,-42.277521846899226,5.0
-14.188408911047802,-14.188408911047802,5.0
5.786224702658323,5.786224702658323,5.0
-11.289540186267295,-11.289540186267295,5.0
-9.571598862286216,-9.571598862286216,5.0
14.116248062275442,14.116248062275442,5.0
8.284702333105448,8.284702333105448,5.0
-15.219855842235802,-15.219855842235802,5.0
-20.50282047115811,-20.50282047115811,5.0
-8.765543527933954,-8.765543527933954,5.0
-21.063661432163897,-21.063661432163897,5.0
-25.5730606837641,-25.5730606837641,5.0
-19.049858369755746,-19.049858369755746,5.0
-9.40306810709567,-9.40306810709567,5.0
-14.481103043936905,-14.481103043936905,5.0
-2.619026561542131,-2.619026561542131,5.0
-7.764660069717609,-7.764660069717609,5.0
-22.79328825003214,-22.79328825003214,5.0
-30.962159616269712,-30.962159616269712,5.0
-14.09760316473507,-14.09760316473507,5.0
-8.166389945289582,-8.166389945289582,5.0
-9.485421730902809,-9.485421730902809,5.0
3.1790106543240233,3.1790106543240233,5.0
18.590672699566248,18.590672699566248,5.0
11.167008028258213,11.167008028258213,5.0
10.502038922818617,10.502038922818617,5.0
24.445665248746543,24.445665248746543,5.0
0.4351943473314268,0.4351943473314268,5.0
-5.924181840797352,-5.924181840797352,5.0
21.297188727159043,21.297188727159043,5.0
18.38466213610091,18.38466213610091,5.0
-20.430401714460984,-20.430401714460984,5.0
-4.642051806082241,-4.642051806082241,5.0
2.7815780433196915,2.7815780433196915,5.0
-19.598986031214572,-19.598986031214572,5.0
-25.274131456968245,-25.274131456968245,5.0
-8.35356125347063,-8.35356125347063,5.0
-13.01084014881485,-13.01084014881485,5.0
-12.245650169667075,-12.245650169667075,5.0
-14.144788257473921,-14.144788257473921,5.0
-22.873005341777557,-22.873005341777557,5.0
-15.82795441410624,-15.82795441410624,5.0
-8.049087477800335,-8.049087477800335,5.0
-20.834593762179125,-20.834593762179125,5.0
-31.227157812373505,-31.227157812373505,5.0
-24.822429563129077,-24.822429563129077,5.0
-25.43285666619165,-25.43285666619165,5.0
-14.576438287509335,-14.576438287509335,5.0
-13.499541815614094,-13.499541815614094,5.0
-19.227877610523525,-19.227877610523525,5.0
-31.507581763458496,-31.507581763458496,5.0
-20.937349127232764,-20.937349127232764,5.0
-12.992150648655203,-12.992150648655203,5.0
-0.2625488912326883,-0.2625488912326883,5.0
0.8372328020394928,0.8372328020394928,5.0
13.627456265853503,13.627456265853503,5.0
22.78135375895362,22.78135375895362,5.0
13.170767874113896,13.170767874113896,5.0
0.6426891093569278,0.6426891093569278,5.0
5.737972653572289,5.737972653572289,5.0
11.37019886607425,11.37019886607425,5.0
5.363932397153299,5.363932397153299,5.0
6.397251162121019,6.397251162121019,5.0
14.906603684152097,14.906603684152097,5.0
29.836308038136856,29.836308038136856,5.0
31.832563915986427,31.832563915986427,5.0
32.98488049307398,32.98488049307398,5.0
24.523331898937023,24.523331898937023,5.0
15.833292537193314,15.833292537193314,5.0
8.213132767920339,8.213132767920339,5.0
24.809968292163834,24.809968292163834,5.0
21.377312964616742,21.377312964616742,5.0
20.2135128691092,20.2135128691092,5.0
16.28938010938922,16.28938010938922,5.0
0.7770479634308582,0.7770479634308582,5.0
-10.93591932194562,-10.93591932194562,5.0
-4.640346249944491,-4.640346249944491,5.0
-8.657397147147165,-8.657397147147165,5.0
-6.294148325963788,-6.294148325963788,5.0
10.894364082129648,10.894364082129648,5.0
-1.1746645895621945,-1.1746645895621945,5.0
-3.812635681420419,-3.812635681420419,5.0
20.243918651389105,20.243918651389105,5.0
31.274627914509367,31.274627914509367,5.0
10.221257445105223,10.221257445105223,5.0
10.25169942526977,10.25169942526977,5.0
8.774240660411586,8.774240660411586,5.0
2.8238545333471503,2.8238545333471503,5.0
4.634569178461174,4.634569178461174,5.0
27.968262820879325,27.968262820879325,5.0
19.94389958709275,19.94389958709275,5.0
2.0480903890996345,2.0480903890996345,5.0
2.4169762921246694,2.4169762921246694,5.0
17.58848087246885,17.58848087246885,5.0
10.496863318076226,10.496863318076226,5.0
-0.19803214122173607,-0.19803214122173607,5.0
4.098507329487337,4.098507329487337,5.0
12.393002689328132,12.393002689328132,5.0
16.730290228124048,16.730290228124048,5.0
18.880426094778677,18.880426094778677,5.0
24.321520053836863,24.321520053836863,5.0
2.987365782268533,2.987365782268533,5.0
-2.787179537246989,-2.787179537246989,5.0
10.209325287276714,10.209325287276714,5.0
18.38265859423185,18.38265859423185,5.0
11.450787825248826,11.450787825248826,5.0
18.164904456485793,18.164904456485793,5.0
-1.7874440476553746,-1.7874440476553746,5.0
-7.58900677553448,-7.58900677553448,5.0
14.568762476210413,14.568762476210413,5.0
29.430291799912055,29.430291799912055,5.0
26.821459478508174,26.821459478508174,5.0
34.3284226024027,34.3284226024027,5.0
24.5136893730906,24.5136893730906,5.0
20.744783090785127,20.744783090785127,5.0
41.085694371160756,41.085694371160756,5.0
31.10197124042216,31.10197124042216,5.0
12.518548599002344,12.518548599002344,5.0
41.334968254716095,41.334968254716095,5.0
78.53441125296874,78.53441125296874,5.0
63.6990812570901,63.6990812570901,5.0
54.896227767139955,54.896227767139955,5.0
63.64568154870573,63.64568154870573,5.0
85.95439446497247,85.95439446497247,5.0
70.52561477335382,70.52561477335382,5.0
40.61176731034705,40.61176731034705,5.0
16.78850503147303,16.78850503147303,5.0
15.595317814292462,15.595317814292462,5.0
11.802674965789837,11.802674965789837,5.0
8.524369202319665,8.524369202319665,5.0
-0.7936486820680404,-0.7936486820680404,5.0
-3.9104532020188056,-3.9104532020188056,5.0
-7.356732331498476,-7.356732331498476,5.0
-21.613064302794527,-21.613064302794527,5.0
-18.001907040095183,-18.001907040095183,5.0
4.202204715184687,4.202204715184687,5.0
13.004459255057736,13.004459255057736,5.0
3.654817637806641,3.654817637806641,5.0
20.00117899956195,20.00117899956195,5.0
16.495453636334798,16.495453636334798,5.0
-7.847682124145805,-7.847682124145805,5.0
-26.4580487170805,-26.4580487170805,5.0
-7.159901784249328,-7.159901784249328,5.0
7.864189135123418,7.864189135123418,5.0
15.331676381252876,15.331676381252876,5.0
9.981023293977877,9.981023293977877,5.0
13.50455337229008,13.50455337229008,5.0
23.823150113548085,23.823150113548085,5.0
27.528596592263355,27.528596592263355,5.0
18.12347119219372,18.12347119219372,5.0
20.142519528034388,20.142519528034388,5.0
11.32360378431924,11.32360378431924,5.0
-11.188250336922524,-11.188250336922524,5.0
-6.976997387769066,-6.976997387769066,5.0
-0.6214292200755427,-0.6214292200755427,5.0
-3.3636794429732637,-3.3636794429732637,5.0
-3.2467961921845063,-3.2467961921845063,5.0
6.710196902430392,6.710196902430392,5.0
-2.41456397169166,-2.41456397169166,5.0
-6.630901409407436,-6.630901409407436,5.0
-5.56064613980905,-5.56064613980905,5.0
7.639705806953893,7.639705806953893,5.0
8.585417265030394,8.585417265030394,5.0
19.662379189268684,19.662379189268684,5.0
27.140382204756243,27.140382204756243,5.0
30.218886940048336,30.218886940048336,5.0
15.108177703344555,15.108177703344555,5.0
6.597575454183443,6.597575454183443,5.0
23.930280925019943,23.930280925019943,5.0
38.566234617298754,38.566234617298754,5.0
21.92301778949883,21.92301778949883,5.0
15.450064348734369,15.450064348734369,5.0
47.022491658908336,47.022491658908336,5.0
38.2207837447786,38.2207837447786,5.0
8.660040670882141,8.660040670882141,5.0
-2.008508214583909,-2.008508214583909,5.0
3.325468108631928,3.325468108631928,5.0
3.30427704704344,3.30427704704344,5.0
31.280536048033696,31.280536048033696,5.0
41.4443527622674,41.4443527622674,5.0
51.149427159683825,51.149427159683825,5.0
70.42708511788587,70.42708511788587,5.0
71.02085104170946,71.02085104170946,5.0
35.90088466123541,35.90088466123541,5.0
25.169590949710646,25.169590949710646,5.0
28.211999667557237,28.211999667557237,5.0
16.9205134187834,16.9205134187834,5.0
25.959052398000892,25.959052398000892,5.0
44.36620940975058,44.36620940975058,5.0
25.18266159912506,25.18266159912506,5.0
3.8927362612340506,3.8927362612340506,5.0
18.23724066896824,18.23724066896824,5.0
18.411051015193884,18.411051015193884,5.0
18.7144464173859,18.7144464173859,5.0
21.253806639845642,21.253806639845642,5.0
18.266407486436492,18.266407486436492,5.0
0.646700490442214,0.646700490442214,5.0
2.7647864292868984,2.7647864292868984,5.0
-6.345934293520101,-6.345934293520101,5.0
-12.515381952835934,-12.515381952835934,5.0
-11.008858545878931,-11.008858545878931,5.0
4.075139495592591,4.075139495592591,5.0
15.460693319251822,15.460693319251822,5.0
14.353039002769997,14.353039002769997,5.0
-5.802650360683117,-5.802650360683117,5.0
