EEG.O1,EEG.O2,MarkerValueInt
-30.407964947843908,-30.407964947843908,5.0
-43.127508339440475,-43.127508339440475,5.0
-30.943720568308784,-30.943720568308784,5.0
-0.9090024594655439,-0.9090024594655439,5.0
-12.982991252850605,-12.982991252850605,5.0
-19.486241420146005,-19.486241420146005,5.0
-9.014759765614816,-9.014759765614816,5.0
-6.651623265994186,-6.651623265994186,5.0
-25.77155691500622,-25.77155691500622,5.0
-29.968956508982163,-29.968956508982163,5.0
-22.08147129223692,-22.08147129223692,5.0
-14.740991715520925,-14.740991715520925,5.0
-11.107161923266474,-11.107161923266474,5.0
-15.770710135348738,-15.770710135348738,5.0
-9.435716559881861,-9.435716559881861,5.0
-12.320754938585772,-12.320754938585772,5.0
-19.066108705710693,-19.066108705710693,5.0
-22.080723160536476,-22.080723160536476,5.0
-8.161933185795897,-8.161933185795897,5.0
-10.867463332140439,-10.867463332140439,5.0
-14.156816013993781,-14.156816013993781,5.0
-16.47265196098891,-16.47265196098891,5.0
-5.9431863871711474,-5.9431863871711474,5.0
-17.344539358475757,-17.344539358475757,5.0
-35.899965671516455,-35.899965671516455,5.0
-35.5792989360173,-35.5792989360173,5.0
-13.1495107587643,-13.1495107587643,5.0
-11.796960162576324,-11.796960162576324,5.0
-12.708649059489986,-12.708649059489986,5.0
-15.353854102197872,-15.353854102197872,5.0
-28.510037447221432,-28.510037447221432,5.0
-24.514065195740756,-24.514065195740756,5.0
-20.469404289479698,-20.469404289479698,5.0
-43.40689233823421,-43.40689233823421,5.0
-65.3061084807124,-65.3061084807124,5.0
-34.617689603349405,-34.617689603349405,5.0
-29.47176272045074,-29.47176272045074,5.0
-59.752137894475084,-59.752137894475084,5.0
-65.58054292833678,-65.58054292833678,5.0
-22.050409810111173,-22.050409810111173,5.0
-20.328112682641585,-20.328112682641585,5.0
-50.40487626924799,-50.40487626924799,5.0
-51.57887971847609,-51.57887971847609,5.0
-37.332441937076766,-37.332441937076766,5.0
-57.78660277675403,-57.78660277675403,5.0
-57.69978089745916,-57.69978089745916,5.0
-32.067279890666825,-32.067279890666825,5.0
-17.540800191251385,-17.540800191251385,5.0
-17.085433356666062,-17.085433356666062,5.0
-26.489920901679906,-26.489920901679906,5.0
-36.725974040353606,-36.725974040353606,5.0
-30.134594694714565,-30.134594694714565,5.0
-20.356506615532048,-20.356506615532048,5.0
-46.060104633592516,-46.060104633592516,5.0
-51.09666281098774,-51.09666281098774,5.0
-37.895943946426065,-37.895943946426065,5.0
-37.83851697885433,-37.83851697885433,5.0
-56.79457719557956,-56.79457719557956,5.0
-42.20620498572895,-42.20620498572895,5.0
-32.30991180532248,-32.30991180532248,5.0
-30.106192811598895,-30.106192811598895,5.0
-28.32090335273654,-28.32090335273654,5.0
-17.66604327224081,-17.66604327224081,5.0
-23.789249159828344,-23.789249159828344,5.0
-17.58786007400494,-17.58786007400494,5.0
2.2393472849864233,2.2393472849864233,5.0
8.530261200966214,8.530261200966214,5.0
6.286969887401266,6.286969887401266,5.0
3.582272187026035,3.582272187026035,5.0
8.587797934935983,8.587797934935983,5.0
7.646158792227037,7.646158792227037,5.0
11.3315205416799,11.3315205416799,5.0
11.167979973264554,11.167979973264554,5.0
11.744819392917616,11.744819392917616,5.0
1.3177738633846587,1.3177738633846587,5.0
8.692666486468653,8.692666486468653,5.0
13.954497907221077,13.954497907221077,5.0
19.157770506187106,19.157770506187106,5.0
15.622065101230229,15.622065101230229,5.0
18.81436264968873,18.81436264968873,5.0
22.400287118681888,22.400287118681888,5.0
37.02993126762136,37.02993126762136,5.0
40.52328404061524,40.52328404061524,5.0
37.91857631991647,37.91857631991647,5.0
44.276013913416676,44.276013913416676,5.0
51.71503794284429,51.71503794284429,5.0
39.21687660069727,39.21687660069727,5.0
16.480598040761734,16.480598040761734,5.0
36.36773024091644,36.36773024091644,5.0
43.05030665137703,43.05030665137703,5.0
9.142493456179938,9.142493456179938,5.0
-10.03972594175233,-10.03972594175233,5.0
21.401386016812246,21.401386016812246,5.0
13.205028557730667,13.205028557730667,5.0
-13.924002932126854,-13.924002932126854,5.0
-8.747302568855286,-8.747302568855286,5.0
