EEG.O1,EEG.O2,MarkerValueInt
-27.25634824400822,-27.25634824400822,5.0
-11.63094007672346,-11.63094007672346,5.0
-18.92022906877908,-18.92022906877908,5.0
-14.440605897388625,-14.440605897388625,5.0
-3.8893831764239737,-3.8893831764239737,5.0
0.9097819766487776,0.9097819766487776,5.0
-6.790809233443882,-6.790809233443882,5.0
-8.204565863769684,-8.204565863769684,5.0
-2.6220618359540424,-2.6220618359540424,5.0
3.934511323485954,3.934511323485954,5.0
-1.670787303866546,-1.670787303866546,5.0
-6.187966435496056,-6.187966435496056,5.0
2.0120276735923945,2.0120276735923945,5.0
8.280927488667798,8.280927488667798,5.0
3.169600933664327,3.169600933664327,5.0
6.584953145679977,6.584953145679977,5.0
9.047946185902106,9.047946185902106,5.0
0.7835170568692362,0.7835170568692362,5.0
-5.788735962232812,-5.788735962232812,5.0
-0.6254287496152457,-0.6254287496152457,5.0
7.410652548478058,7.410652548478058,5.0
5.170430483406955,5.170430483406955,5.0
-6.637431868809889,-6.637431868809889,5.0
-3.8534007651693423,-3.8534007651693423,5.0
3.387695159361614,3.387695159361614,5.0
1.8716414525729563,1.8716414525729563,5.0
-1.8453963491420455,-1.8453963491420455,5.0
-0.6845214970195286,-0.6845214970195286,5.0
-3.6139808140013745,-3.6139808140013745,5.0
-0.21814468726539138,-0.21814468726539138,5.0
2.3047597931097,2.3047597931097,5.0
4.637875833049029,4.637875833049029,5.0
1.5536419334639189,1.5536419334639189,5.0
-4.827660600119137,-4.827660600119137,5.0
-0.9826424663345334,-0.9826424663345334,5.0
9.050769025148174,9.050769025148174,5.0
5.543955463580641,5.543955463580641,5.0
-5.238499123583935,-5.238499123583935,5.0
-5.194424313935945,-5.194424313935945,5.0
-1.089660753136694,-1.089660753136694,5.0
0.5251441795090132,0.5251441795090132,5.0
0.35190694586170057,0.35190694586170057,5.0
4.437026351587141,4.437026351587141,5.0
6.5831084577909635,6.5831084577909635,5.0
0.3614325770113078,0.3614325770113078,5.0
-3.865552546624137,-3.865552546624137,5.0
-4.209864472421545,-4.209864472421545,5.0
-5.825948507193612,-5.825948507193612,5.0
-0.4829004927066194,-0.4829004927066194,5.0
3.0635070445936154,3.0635070445936154,5.0
-3.901865860040618,-3.901865860040618,5.0
-9.206618063196391,-9.206618063196391,5.0
-2.932329015302982,-2.932329015302982,5.0
