EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4189.615234000001,5.0
4169.615234000001,4182.692383,5.0
4170.769043,4177.692383,5.0
4168.0771479999985,4166.794922,5.0
4164.3588869999985,4156.666504,5.0
4166.153809,4161.025879,5.0
4168.589844,4164.743652,5.0
4167.179688,4162.436035,5.0
4166.2822270000015,4166.025879,5.0
4168.205078,4168.7177729999985,5.0
4164.615234000001,4158.205078,5.0
4161.025879,4154.102539,5.0
4166.410156,4161.410156,5.0
4168.589844,4160.256348,5.0
4164.743652,4156.153809,5.0
4163.333496,4155.769043,5.0
4159.3588869999985,4156.153809,5.0
4156.2822270000015,4154.743652,5.0
4163.589844,4152.307617,5.0
4169.230957,4162.307617,5.0
4169.3588869999985,4183.974121,5.0
4167.94873,4192.94873,5.0
4159.230957,4176.538574,5.0
4149.102539,4155.512695,5.0
4150.897461,4153.205078,5.0
4155.128418,4160.6411130000015,5.0
4152.436035,4157.05127,5.0
4149.871582,4148.974121,5.0
4151.666504,4150.897461,5.0
4156.025879,4156.025879,5.0
4157.436035,4158.205078,5.0
4154.615234000001,4157.05127,5.0
4153.7177729999985,4156.025879,5.0
4156.025879,4162.820313,5.0
4157.563965,4170.384765999999,5.0
4162.179688,4168.7177729999985,5.0
4170.0,4169.487305,5.0
4172.179688,4174.615234000001,5.0
4169.102539,4174.230957,5.0
4164.743652,4169.743652,5.0
4162.692383,4160.256348,5.0
4165.128418,4155.6411130000015,5.0
4170.897461,4167.307617,5.0
4174.871582,4174.743652,5.0
4168.589844,4162.563965,5.0
4155.6411130000015,4148.589844,5.0
4151.794922,4143.461426,5.0
4156.2822270000015,4137.820313,5.0
4157.436035,4136.2822270000015,5.0
4160.769043,4143.7177729999985,5.0
4168.0771479999985,4154.743652,5.0
4171.2822270000015,4159.487305,5.0
4170.128418,4156.794922,5.0
4162.94873,4154.230957,5.0
4155.897461,4155.0,5.0
4162.94873,4155.897461,5.0
4168.7177729999985,4155.256348,5.0
4159.3588869999985,4156.153809,5.0
4151.025879,4154.743652,5.0
4150.769043,4148.974121,5.0
4152.94873,4151.025879,5.0
4155.0,4157.05127,5.0
4155.0,4159.230957,5.0
4157.692383,4164.230957,5.0
4161.410156,4169.487305,5.0
4158.333496,4168.205078,5.0
4158.333496,4169.102539,5.0
4166.2822270000015,4167.179688,5.0
4169.615234000001,4160.128418,5.0
4168.205078,4163.0771479999985,5.0
4169.743652,4171.2822270000015,5.0
4167.179688,4168.205078,5.0
4159.615234000001,4158.974121,5.0
4161.025879,4156.2822270000015,5.0
4166.153809,4159.102539,5.0
4166.410156,4168.333496,5.0
4166.666504,4176.538574,5.0
4165.384765999999,4170.256348,5.0
4163.0771479999985,4170.897461,5.0
4168.205078,4186.794922,5.0
4171.538574,4186.666504,5.0
4164.871582,4169.230957,5.0
4164.3588869999985,4168.0771479999985,5.0
4168.974121,4175.512695,5.0
4166.666504,4164.871582,5.0
4166.153809,4156.794922,5.0
4168.205078,4166.025879,5.0
4162.307617,4174.487305,5.0
4154.871582,4172.307617,5.0
4158.846191,4170.897461,5.0
4164.3588869999985,4175.256348,5.0
4158.7177729999985,4174.487305,5.0
4150.256348,4168.846191,5.0
4153.589844,4164.230957,5.0
4162.05127,4167.436035,5.0
4160.897461,4171.794922,5.0
4154.487305,4169.743652,5.0
4152.436035,4174.615234000001,5.0
4156.153809,4185.897461,5.0
4158.846191,4181.794922,5.0
4157.179688,4170.6411130000015,5.0
4154.230957,4168.974121,5.0
4153.333496,4163.205078,5.0
4155.512695,4149.743652,5.0
4157.436035,4150.0,5.0
4159.615234000001,4165.0,5.0
4156.538574,4171.666504,5.0
4152.05127,4167.179688,5.0
4153.974121,4168.7177729999985,5.0
4157.692383,4174.3588869999985,5.0
4158.7177729999985,4172.179688,5.0
4159.743652,4168.205078,5.0
4161.153809,4165.769043,5.0
4158.846191,4152.563965,5.0
4155.6411130000015,4138.974121,5.0
4156.025879,4138.461426,5.0
4159.3588869999985,4150.0,5.0
4160.256348,4167.179688,5.0
4156.025879,4175.384765999999,5.0
4152.563965,4170.897461,5.0
4152.179688,4169.871582,5.0
4153.0771479999985,4171.666504,5.0
4152.436035,4163.7177729999985,5.0
4153.0771479999985,4153.589844,5.0
4157.692383,4147.307617,5.0
4160.256348,4138.333496,5.0
4157.692383,4134.230957,5.0
4159.230957,4145.384765999999,5.0
4168.0771479999985,4165.897461,5.0
4168.205078,4182.179688,5.0
4160.128418,4187.820313,5.0
4158.0771479999985,4186.025879,5.0
4164.3588869999985,4184.487305,5.0
4172.820313,4185.897461,5.0
4175.897461,4186.9228520000015,5.0
4172.692383,4180.0,5.0
4171.153809,4163.0771479999985,5.0
4172.692383,4155.512695,5.0
4172.94873,4170.769043,5.0
4173.205078,4186.538574,5.0
4173.0771479999985,4190.128418,5.0
4163.333496,4184.230957,5.0
4152.05127,4173.846191,5.0
4156.666504,4174.871582,5.0
4169.743652,4185.384765999999,5.0
4171.666504,4183.589844,5.0
4165.6411130000015,4170.128418,5.0
4165.512695,4161.025879,5.0
4168.205078,4152.307617,5.0
4166.410156,4146.153809,5.0
4166.153809,4155.897461,5.0
4172.563965,4168.974121,5.0
4169.615234000001,4170.128418,5.0
4156.153809,4173.7177729999985,5.0
4157.94873,4185.256348,5.0
4168.974121,4179.230957,5.0
4168.333496,4162.179688,5.0
4165.384765999999,4171.2822270000015,5.0
4169.871582,4186.025879,5.0
4171.410156,4178.974121,5.0
4168.974121,4166.794922,5.0
4167.692383,4165.897461,5.0
4166.538574,4169.3588869999985,5.0
4168.205078,4167.820313,5.0
4171.9228520000015,4169.743652,5.0
4168.0771479999985,4182.307617,5.0
4158.0771479999985,4187.05127,5.0
4159.871582,4176.2822270000015,5.0
4171.666504,4167.820313,5.0
4172.05127,4167.307617,5.0
4164.743652,4171.410156,5.0
4167.820313,4182.436035,5.0
4174.487305,4190.256348,5.0
4171.410156,4186.538574,5.0
4166.153809,4182.692383,5.0
4170.128418,4185.256348,5.0
4178.589844,4186.794922,5.0
4178.461426,4188.205078,5.0
4172.05127,4182.692383,5.0
4167.436035,4167.692383,5.0
4166.2822270000015,4161.153809,5.0
4166.2822270000015,4167.179688,5.0
4167.05127,4177.436035,5.0
4169.743652,4183.0771479999985,5.0
4170.128418,4178.846191,5.0
4172.563965,4170.128418,5.0
4178.205078,4168.205078,5.0
4176.025879,4163.589844,5.0
4170.512695,4151.025879,5.0
4173.7177729999985,4152.94873,5.0
4175.0,4167.820313,5.0
4170.256348,4174.743652,5.0
4169.871582,4173.7177729999985,5.0
4163.7177729999985,4172.563965,5.0
4150.6411130000015,4169.615234000001,5.0
4148.846191,4162.820313,5.0
4151.794922,4150.128418,5.0
4149.3588869999985,4141.410156,5.0
4150.897461,4147.94873,5.0
4155.256348,4152.436035,5.0
4154.3588869999985,4138.589844,5.0
4150.128418,4129.871582,5.0
4151.794922,4144.102539,5.0
4166.666504,4165.384765999999,5.0
4174.230957,4178.974121,5.0
4161.538574,4184.3588869999985,5.0
4148.461426,4187.05127,5.0
4145.384765999999,4184.871582,5.0
4143.333496,4175.897461,5.0
4146.2822270000015,4172.307617,5.0
4158.205078,4168.974121,5.0
4168.461426,4154.615234000001,5.0
4171.666504,4141.2822270000015,5.0
4161.025879,4135.384765999999,5.0
4153.333496,4132.820313,5.0
4160.6411130000015,4144.743652,5.0
4160.897461,4162.94873,5.0
4150.6411130000015,4169.3588869999985,5.0
4146.025879,4169.230957,5.0
4157.179688,4167.820313,5.0
4171.794922,4160.897461,5.0
4168.461426,4153.846191,5.0
4153.846191,4158.846191,5.0
4154.743652,4163.333496,5.0
4163.205078,4149.3588869999985,5.0
4156.025879,4126.025879,5.0
4150.769043,4127.436035,5.0
4154.230957,4161.153809,5.0
4152.94873,4184.3588869999985,5.0
4152.820313,4179.102539,5.0
4160.128418,4164.871582,5.0
4166.538574,4150.769043,5.0
4169.487305,4136.153809,5.0
4167.692383,4122.820313,5.0
4157.820313,4112.05127,5.0
4151.153809,4114.487305,5.0
4155.512695,4143.974121,5.0
4156.410156,4180.128418,5.0
4157.307617,4198.0771479999985,5.0
4163.7177729999985,4205.769043,5.0
4159.102539,4208.0771479999985,5.0
4152.692383,4198.7177729999985,5.0
4162.563965,4180.128418,5.0
4167.436035,4154.102539,5.0
4163.0771479999985,4140.512695,5.0
4168.461426,4146.666504,5.0
4168.974121,4146.794922,5.0
4158.589844,4132.692383,5.0
4153.333496,4130.897461,5.0
4146.153809,4147.563965,5.0
4141.153809,4163.974121,5.0
4157.820313,4179.871582,5.0
4174.871582,4186.025879,5.0
4170.512695,4178.333496,5.0
4164.743652,4178.205078,5.0
4165.256348,4182.820313,5.0
4165.128418,4176.410156,5.0
4167.692383,4168.846191,5.0
4167.436035,4170.0,5.0
4159.3588869999985,4162.436035,5.0
4154.102539,4147.436035,5.0
4154.230957,4138.333496,5.0
4151.666504,4133.846191,5.0
4151.153809,4133.974121,5.0
4156.410156,4136.2822270000015,5.0
4160.6411130000015,4142.179688,5.0
4162.94873,4158.589844,5.0
4164.615234000001,4172.307617,5.0
4167.307617,4171.153809,5.0
4165.384765999999,4171.666504,5.0
4162.692383,4180.512695,5.0
4161.794922,4178.846191,5.0
4157.563965,4165.0,5.0
