EEG.O1,EEG.O2,MarkerValueInt
110.49820681340404,110.49820681340404,5.0
69.70420124335745,69.70420124335745,5.0
74.02641261889343,74.02641261889343,5.0
60.394947350953885,60.394947350953885,5.0
60.14708580120285,60.14708580120285,5.0
53.90437880309901,53.90437880309901,5.0
63.53403356156832,63.53403356156832,5.0
63.658441970592484,63.658441970592484,5.0
61.22985003203408,61.22985003203408,5.0
54.62157424603237,54.62157424603237,5.0
51.85659061267671,51.85659061267671,5.0
44.07388628003528,44.07388628003528,5.0
46.384262348450804,46.384262348450804,5.0
43.20144652523738,43.20144652523738,5.0
40.99269494588692,40.99269494588692,5.0
35.535394093030604,35.535394093030604,5.0
35.51631999374068,35.51631999374068,5.0
33.51801414244489,33.51801414244489,5.0
35.8215166919384,35.8215166919384,5.0
38.539185001178666,38.539185001178666,5.0
42.44930114628735,42.44930114628735,5.0
37.9046046366145,37.9046046366145,5.0
36.07723633863841,36.07723633863841,5.0
34.50388984292539,34.50388984292539,5.0
30.352171453906777,30.352171453906777,5.0
27.768906970727166,27.768906970727166,5.0
34.156157052096205,34.156157052096205,5.0
35.596718098620826,35.596718098620826,5.0
35.67580368835068,35.67580368835068,5.0
43.834383585194786,43.834383585194786,5.0
62.26353660128775,62.26353660128775,5.0
70.96679753945008,70.96679753945008,5.0
62.99267701050371,62.99267701050371,5.0
47.598489945159066,47.598489945159066,5.0
42.918889768699934,42.918889768699934,5.0
35.883720217713915,35.883720217713915,5.0
21.907213599921846,21.907213599921846,5.0
15.317606186110083,15.317606186110083,5.0
20.235931491292177,20.235931491292177,5.0
19.86371545220492,19.86371545220492,5.0
16.545008616558036,16.545008616558036,5.0
15.246757857750664,15.246757857750664,5.0
11.194456216925609,11.194456216925609,5.0
5.224513345099931,5.224513345099931,5.0
5.065121370311543,5.065121370311543,5.0
-2.448942170463523,-2.448942170463523,5.0
-11.995681840134605,-11.995681840134605,5.0
-11.474188592629027,-11.474188592629027,5.0
-5.938433891137705,-5.938433891137705,5.0
-4.820551288266607,-4.820551288266607,5.0
-5.102979078482555,-5.102979078482555,5.0
-5.25129104702322,-5.25129104702322,5.0
-4.672896275015969,-4.672896275015969,5.0
-7.453979647403273,-7.453979647403273,5.0
-8.74894728929318,-8.74894728929318,5.0
-9.031476472195058,-9.031476472195058,5.0
-9.9645727152452,-9.9645727152452,5.0
-16.07837929142393,-16.07837929142393,5.0
-15.69579888552709,-15.69579888552709,5.0
-16.181434428171652,-16.181434428171652,5.0
-21.83497108978316,-21.83497108978316,5.0
-23.601927591043,-23.601927591043,5.0
-20.444104999759013,-20.444104999759013,5.0
-20.18131304986939,-20.18131304986939,5.0
-20.230701624008162,-20.230701624008162,5.0
-16.586391529990294,-16.586391529990294,5.0
-18.063632580549047,-18.063632580549047,5.0
-26.025765353197684,-26.025765353197684,5.0
-27.8716221450385,-27.8716221450385,5.0
-24.807073438815138,-24.807073438815138,5.0
-25.445463986687823,-25.445463986687823,5.0
-25.96954514275444,-25.96954514275444,5.0
-22.757792154355975,-22.757792154355975,5.0
-23.598869843215905,-23.598869843215905,5.0
-24.945272182891834,-24.945272182891834,5.0
-26.301127579523108,-26.301127579523108,5.0
-27.790570109395652,-27.790570109395652,5.0
-25.272241414831505,-25.272241414831505,5.0
-19.169856915831332,-19.169856915831332,5.0
-22.070227554198595,-22.070227554198595,5.0
-26.558522238989777,-26.558522238989777,5.0
-22.211472587461884,-22.211472587461884,5.0
-16.925855462389073,-16.925855462389073,5.0
-17.98081103081525,-17.98081103081525,5.0
-18.683275469659723,-18.683275469659723,5.0
-13.954337591587251,-13.954337591587251,5.0
-12.340465544982083,-12.340465544982083,5.0
-19.400097672923298,-19.400097672923298,5.0
-25.541278686318805,-25.541278686318805,5.0
-28.355800451394334,-28.355800451394334,5.0
-27.94620434726303,-27.94620434726303,5.0
-27.06103486096526,-27.06103486096526,5.0
-30.278566303908626,-30.278566303908626,5.0
-37.088483805471924,-37.088483805471924,5.0
-35.86311806818306,-35.86311806818306,5.0
-25.936698683149594,-25.936698683149594,5.0
-21.96242670551272,-21.96242670551272,5.0
-25.799737968954346,-25.799737968954346,5.0
-26.219080243309726,-26.219080243309726,5.0
-26.111018956617805,-26.111018956617805,5.0
-30.1223090902265,-30.1223090902265,5.0
-35.10674876762984,-35.10674876762984,5.0
-32.76841621059798,-32.76841621059798,5.0
-33.12863955426284,-33.12863955426284,5.0
-41.537841070869206,-41.537841070869206,5.0
-42.52741465491092,-42.52741465491092,5.0
-35.54335669012697,-35.54335669012697,5.0
-32.39905425955109,-32.39905425955109,5.0
-34.401160959383816,-34.401160959383816,5.0
-30.540592638370107,-30.540592638370107,5.0
-23.58087841762339,-23.58087841762339,5.0
-27.43675770445325,-27.43675770445325,5.0
-34.002210293800815,-34.002210293800815,5.0
-32.106972604382335,-32.106972604382335,5.0
-32.12101720057612,-32.12101720057612,5.0
-37.92803816797428,-37.92803816797428,5.0
-35.03753432820547,-35.03753432820547,5.0
-32.01769054500559,-32.01769054500559,5.0
-34.04732286356326,-34.04732286356326,5.0
-30.55423483812197,-30.55423483812197,5.0
-21.882620492150707,-21.882620492150707,5.0
-17.92183491492976,-17.92183491492976,5.0
-19.051612146522604,-19.051612146522604,5.0
-23.177774061317116,-23.177774061317116,5.0
-24.827301178506715,-24.827301178506715,5.0
-31.023473793932872,-31.023473793932872,5.0
-37.88961376765879,-37.88961376765879,5.0
-35.38468568101439,-35.38468568101439,5.0
-32.711986907799414,-32.711986907799414,5.0
-36.16525033213945,-36.16525033213945,5.0
-33.20061844462282,-33.20061844462282,5.0
-24.86586009939562,-24.86586009939562,5.0
-16.652269804640426,-16.652269804640426,5.0
-14.023780514737869,-14.023780514737869,5.0
-18.611509185650156,-18.611509185650156,5.0
-20.684456036303658,-20.684456036303658,5.0
-17.12731456056293,-17.12731456056293,5.0
-17.796979974586915,-17.796979974586915,5.0
-21.353320532805334,-21.353320532805334,5.0
-22.231558503331257,-22.231558503331257,5.0
-21.114345029895617,-21.114345029895617,5.0
-18.653937950678383,-18.653937950678383,5.0
-12.623563251848331,-12.623563251848331,5.0
-5.988424167396978,-5.988424167396978,5.0
-5.731568208205217,-5.731568208205217,5.0
-8.13464707735769,-8.13464707735769,5.0
