EEG.O1,EEG.O2,MarkerValueInt
-143.96525363936303,-143.96525363936303,5.0
-87.80678310109948,-87.80678310109948,5.0
-89.13131019330444,-89.13131019330444,5.0
-80.88295678194115,-80.88295678194115,5.0
-76.49649319349699,-76.49649319349699,5.0
-53.61726201640663,-53.61726201640663,5.0
-56.97677200250112,-56.97677200250112,5.0
-62.07926820306223,-62.07926820306223,5.0
-57.71874251715688,-57.71874251715688,5.0
-39.99937914853538,-39.99937914853538,5.0
-40.75514960475789,-40.75514960475789,5.0
-43.627230156017596,-43.627230156017596,5.0
-43.795655483876246,-43.795655483876246,5.0
-39.03981354310777,-39.03981354310777,5.0
-40.8993708353454,-40.8993708353454,5.0
-33.40488247311009,-33.40488247311009,5.0
-31.529053098688006,-31.529053098688006,5.0
-36.03090890021477,-36.03090890021477,5.0
-41.36215774045629,-41.36215774045629,5.0
-32.952526412861445,-32.952526412861445,5.0
-25.266824611043532,-25.266824611043532,5.0
-18.42926653934523,-18.42926653934523,5.0
-14.675873150516932,-14.675873150516932,5.0
-13.462423608352331,-13.462423608352331,5.0
-15.50892337494268,-15.50892337494268,5.0
-7.782871485401294,-7.782871485401294,5.0
-3.037327358833089,-3.037327358833089,5.0
-5.145524794098844,-5.145524794098844,5.0
-4.348634759411485,-4.348634759411485,5.0
5.907123252810706,5.907123252810706,5.0
9.049066700618235,9.049066700618235,5.0
6.947137179800054,6.947137179800054,5.0
1.6736911440350504,1.6736911440350504,5.0
0.023675537277338066,0.023675537277338066,5.0
-4.096422225509162,-4.096422225509162,5.0
-8.610986127577243,-8.610986127577243,5.0
-14.290685059966783,-14.290685059966783,5.0
-19.04139490262675,-19.04139490262675,5.0
-24.90418201196107,-24.90418201196107,5.0
-22.690040213062986,-22.690040213062986,5.0
-15.461176414999107,-15.461176414999107,5.0
-14.197466640604254,-14.197466640604254,5.0
-18.941015428236106,-18.941015428236106,5.0
-12.45040686223344,-12.45040686223344,5.0
-3.7574217287011162,-3.7574217287011162,5.0
