EEG.O1,EEG.O2,MarkerValueInt
54.36591738123345,54.36591738123345,5.0
42.13891757082524,42.13891757082524,5.0
38.823362548796005,38.823362548796005,5.0
25.701051672784146,25.701051672784146,5.0
26.161714232664483,26.161714232664483,5.0
26.106729477759156,26.106729477759156,5.0
23.663047225883393,23.663047225883393,5.0
18.766414055565214,18.766414055565214,5.0
13.022408487379106,13.022408487379106,5.0
5.965143270624416,5.965143270624416,5.0
13.678452022576048,13.678452022576048,5.0
23.278168315055915,23.278168315055915,5.0
27.46575452545393,27.46575452545393,5.0
35.50332961380008,35.50332961380008,5.0
41.45396428997151,41.45396428997151,5.0
25.25461123177387,25.25461123177387,5.0
12.64092641347216,12.64092641347216,5.0
13.693093571512177,13.693093571512177,5.0
15.156588807777656,15.156588807777656,5.0
12.914405611403048,12.914405611403048,5.0
13.594095851695876,13.594095851695876,5.0
12.99773700438537,12.99773700438537,5.0
13.424898304929451,13.424898304929451,5.0
15.116366861861575,15.116366861861575,5.0
17.508447518237116,17.508447518237116,5.0
17.907792196998525,17.907792196998525,5.0
19.144219471537422,19.144219471537422,5.0
20.079301607738657,20.079301607738657,5.0
18.52803091813079,18.52803091813079,5.0
15.981644829688292,15.981644829688292,5.0
20.934471907764845,20.934471907764845,5.0
24.988938431905503,24.988938431905503,5.0
26.809813820096657,26.809813820096657,5.0
31.054092765858744,31.054092765858744,5.0
31.53230588126612,31.53230588126612,5.0
23.297928860981777,23.297928860981777,5.0
16.724025698727626,16.724025698727626,5.0
17.049986314990825,17.049986314990825,5.0
21.412296449815194,21.412296449815194,5.0
21.358923010259755,21.358923010259755,5.0
21.91089941186812,21.91089941186812,5.0
25.99426438753013,25.99426438753013,5.0
26.127181113045957,26.127181113045957,5.0
13.674102985388267,13.674102985388267,5.0
3.3656120370969536,3.3656120370969536,5.0
3.8241132730647287,3.8241132730647287,5.0
6.23848561888598,6.23848561888598,5.0
5.550057797561799,5.550057797561799,5.0
8.006783894987802,8.006783894987802,5.0
12.483700387206934,12.483700387206934,5.0
12.287648948493668,12.287648948493668,5.0
13.634785350750585,13.634785350750585,5.0
15.73814897928748,15.73814897928748,5.0
7.902120323455498,7.902120323455498,5.0
4.766643519397331,4.766643519397331,5.0
3.164255975188222,3.164255975188222,5.0
-8.161760146453439,-8.161760146453439,5.0
-9.209790566472732,-9.209790566472732,5.0
1.1640610231958928,1.1640610231958928,5.0
0.16395769333900434,0.16395769333900434,5.0
-0.9966611498456412,-0.9966611498456412,5.0
5.481778971049913,5.481778971049913,5.0
9.477878098954545,9.477878098954545,5.0
11.044535215395989,11.044535215395989,5.0
9.860505660724026,9.860505660724026,5.0
7.922300768179346,7.922300768179346,5.0
7.436245275984194,7.436245275984194,5.0
-3.1393231017190075,-3.1393231017190075,5.0
-10.394976783569108,-10.394976783569108,5.0
-9.020065678085633,-9.020065678085633,5.0
-19.568479096992757,-19.568479096992757,5.0
-32.33347905340465,-32.33347905340465,5.0
-28.969488903173605,-28.969488903173605,5.0
-28.901922078387457,-28.901922078387457,5.0
-34.1010138866136,-34.1010138866136,5.0
-33.73608807063054,-33.73608807063054,5.0
-32.55862430879537,-32.55862430879537,5.0
-30.170108890864185,-30.170108890864185,5.0
-27.615706859201673,-27.615706859201673,5.0
-30.58523118252345,-30.58523118252345,5.0
-29.939394308603895,-29.939394308603895,5.0
-26.291499089392182,-26.291499089392182,5.0
-30.379073794143928,-30.379073794143928,5.0
-36.337786889098425,-36.337786889098425,5.0
-39.05593739425429,-39.05593739425429,5.0
-44.00368347696363,-44.00368347696363,5.0
-42.48896981482089,-42.48896981482089,5.0
-36.1482629102067,-36.1482629102067,5.0
-36.72796956496826,-36.72796956496826,5.0
-36.428602951800144,-36.428602951800144,5.0
-29.416097396862305,-29.416097396862305,5.0
-31.047528603455987,-31.047528603455987,5.0
-38.19278397000495,-38.19278397000495,5.0
-35.97333755066951,-35.97333755066951,5.0
-32.460897474811205,-32.460897474811205,5.0
-31.739447524673707,-31.739447524673707,5.0
-28.237635763706198,-28.237635763706198,5.0
-26.85575990207572,-26.85575990207572,5.0
-23.323303679676037,-23.323303679676037,5.0
-13.64908959946273,-13.64908959946273,5.0
-17.18509116284457,-17.18509116284457,5.0
-29.15527148859256,-29.15527148859256,5.0
-26.44800037309831,-26.44800037309831,5.0
-18.323726190490007,-18.323726190490007,5.0
-18.494785521658855,-18.494785521658855,5.0
-18.923583724372087,-18.923583724372087,5.0
-16.032382329386643,-16.032382329386643,5.0
-13.723460109821172,-13.723460109821172,5.0
-14.352565036739303,-14.352565036739303,5.0
-18.105303539343147,-18.105303539343147,5.0
-19.634392330019544,-19.634392330019544,5.0
-20.233835931972063,-20.233835931972063,5.0
-18.008201681363932,-18.008201681363932,5.0
-10.441499380143565,-10.441499380143565,5.0
-10.426670729316053,-10.426670729316053,5.0
-16.38523292077963,-16.38523292077963,5.0
-16.436113713864465,-16.436113713864465,5.0
-8.2811296974165,-8.2811296974165,5.0
-3.064404165677017,-3.064404165677017,5.0
-14.304346219072444,-14.304346219072444,5.0
-26.27317214493975,-26.27317214493975,5.0
-15.224988512729482,-15.224988512729482,5.0
-1.3643216398558753,-1.3643216398558753,5.0
-12.290990321214842,-12.290990321214842,5.0
-21.343543173821473,-21.343543173821473,5.0
-9.243586440476234,-9.243586440476234,5.0
-5.756795668317655,-5.756795668317655,5.0
-17.545921168075342,-17.545921168075342,5.0
-21.484185292166448,-21.484185292166448,5.0
-19.547402597717024,-19.547402597717024,5.0
-19.688921552246974,-19.688921552246974,5.0
-18.896958207089504,-18.896958207089504,5.0
-17.209241568091112,-17.209241568091112,5.0
-12.156365712623103,-12.156365712623103,5.0
-4.119874438503228,-4.119874438503228,5.0
-6.936025103925784,-6.936025103925784,5.0
-18.302607360492285,-18.302607360492285,5.0
-19.831658890007485,-19.831658890007485,5.0
-16.092185090525295,-16.092185090525295,5.0
-14.372961636598959,-14.372961636598959,5.0
-14.18564769300787,-14.18564769300787,5.0
-14.429563292703325,-14.429563292703325,5.0
-13.336688835964479,-13.336688835964479,5.0
-13.736055548542575,-13.736055548542575,5.0
-18.82676014153637,-18.82676014153637,5.0
-18.640867579493225,-18.640867579493225,5.0
-10.109647584622337,-10.109647584622337,5.0
-7.929457446599201,-7.929457446599201,5.0
