EEG.O1,EEG.O2,MarkerValueInt
-7.732803214321521,-7.732803214321521,5.0
-12.233441269162764,-12.233441269162764,5.0
-15.557980876256629,-15.557980876256629,5.0
-13.677756247928503,-13.677756247928503,5.0
-11.011005734998957,-11.011005734998957,5.0
-15.504677117444091,-15.504677117444091,5.0
-22.729388121536058,-22.729388121536058,5.0
-21.496399626996432,-21.496399626996432,5.0
-10.013326546994705,-10.013326546994705,5.0
-4.594412695039454,-4.594412695039454,5.0
-12.817208095570056,-12.817208095570056,5.0
-23.022411888792078,-23.022411888792078,5.0
-18.114044805249648,-18.114044805249648,5.0
-8.653574517253904,-8.653574517253904,5.0
-14.090862152183185,-14.090862152183185,5.0
-20.18852624527649,-20.18852624527649,5.0
-11.878133949860528,-11.878133949860528,5.0
-12.967509800069283,-12.967509800069283,5.0
-22.902113004454918,-22.902113004454918,5.0
-19.662067569971896,-19.662067569971896,5.0
-16.757557968852172,-16.757557968852172,5.0
-21.2393331285447,-21.2393331285447,5.0
-19.39243545664402,-19.39243545664402,5.0
-18.40700006885431,-18.40700006885431,5.0
-20.99097311139337,-20.99097311139337,5.0
-18.89965838486542,-18.89965838486542,5.0
-16.453362872471963,-16.453362872471963,5.0
-18.36981406647051,-18.36981406647051,5.0
-17.055587603082493,-17.055587603082493,5.0
-15.809528902891936,-15.809528902891936,5.0
-15.61084061150625,-15.61084061150625,5.0
-13.661204529295446,-13.661204529295446,5.0
-13.774010814017831,-13.774010814017831,5.0
-13.425211137125807,-13.425211137125807,5.0
-9.20365923606124,-9.20365923606124,5.0
-9.651221333379095,-9.651221333379095,5.0
-12.933593602060846,-12.933593602060846,5.0
-9.094774016411314,-9.094774016411314,5.0
-7.893333203499415,-7.893333203499415,5.0
-14.966678283494351,-14.966678283494351,5.0
-16.78784797118338,-16.78784797118338,5.0
-14.176767993570754,-14.176767993570754,5.0
-13.133568870223987,-13.133568870223987,5.0
-10.505977839905643,-10.505977839905643,5.0
-10.624744114541754,-10.624744114541754,5.0
-12.26524831463884,-12.26524831463884,5.0
-9.7946931434928,-9.7946931434928,5.0
-8.281045150696466,-8.281045150696466,5.0
-8.300955198524143,-8.300955198524143,5.0
-9.94734389726476,-9.94734389726476,5.0
-15.035658450605501,-15.035658450605501,5.0
-17.24426667065006,-17.24426667065006,5.0
-13.040007029074852,-13.040007029074852,5.0
-11.606705586911758,-11.606705586911758,5.0
-14.282397100702905,-14.282397100702905,5.0
-13.024807216278065,-13.024807216278065,5.0
-9.937570510149616,-9.937570510149616,5.0
-9.842481746620257,-9.842481746620257,5.0
-11.173920362481297,-11.173920362481297,5.0
-10.456107253448703,-10.456107253448703,5.0
-9.931626784942058,-9.931626784942058,5.0
-11.187827551942924,-11.187827551942924,5.0
-10.55508543981301,-10.55508543981301,5.0
-9.654901494398372,-9.654901494398372,5.0
-11.713246391468115,-11.713246391468115,5.0
-14.406428784948993,-14.406428784948993,5.0
-14.011281626975407,-14.011281626975407,5.0
-11.975366836830043,-11.975366836830043,5.0
-10.801012924144615,-10.801012924144615,5.0
-10.475835499630424,-10.475835499630424,5.0
-9.417757813586222,-9.417757813586222,5.0
-10.069298160803044,-10.069298160803044,5.0
-12.307548053688599,-12.307548053688599,5.0
-11.699855001278312,-11.699855001278312,5.0
-8.983664797245643,-8.983664797245643,5.0
-8.851582581434705,-8.851582581434705,5.0
-10.753003055641239,-10.753003055641239,5.0
-11.24607557137043,-11.24607557137043,5.0
-11.305822417794761,-11.305822417794761,5.0
-12.23249510157699,-12.23249510157699,5.0
-12.782044868841762,-12.782044868841762,5.0
-13.415639055880092,-13.415639055880092,5.0
-15.095461299509775,-15.095461299509775,5.0
-16.695767317832537,-16.695767317832537,5.0
-18.376898009512153,-18.376898009512153,5.0
-20.273557308943076,-20.273557308943076,5.0
-20.382273829887346,-20.382273829887346,5.0
-18.37109793922623,-18.37109793922623,5.0
-11.628292522475839,-11.628292522475839,5.0
-4.341922662318597,-4.341922662318597,5.0
-5.402817880660629,-5.402817880660629,5.0
-5.865331766612005,-5.865331766612005,5.0
2.9886736219821017,2.9886736219821017,5.0
5.448708211729144,5.448708211729144,5.0
-2.0946178585972994,-2.0946178585972994,5.0
-6.228293498591945,-6.228293498591945,5.0
-6.786906259132206,-6.786906259132206,5.0
-8.60162936655978,-8.60162936655978,5.0
-8.238535346436361,-8.238535346436361,5.0
-7.74475503768204,-7.74475503768204,5.0
-9.848971612898858,-9.848971612898858,5.0
-11.288066794421374,-11.288066794421374,5.0
-10.518482636156929,-10.518482636156929,5.0
-8.320068495519479,-8.320068495519479,5.0
-7.758993740983851,-7.758993740983851,5.0
-8.184811223599455,-8.184811223599455,5.0
-8.324023105252117,-8.324023105252117,5.0
-9.49232476750362,-9.49232476750362,5.0
-9.57801369466414,-9.57801369466414,5.0
-7.48686971637547,-7.48686971637547,5.0
-6.365646361579295,-6.365646361579295,5.0
-9.571749904665142,-9.571749904665142,5.0
-11.443685197261752,-11.443685197261752,5.0
-11.181732387376437,-11.181732387376437,5.0
-12.644056939501729,-12.644056939501729,5.0
-12.841435436391933,-12.841435436391933,5.0
-10.058143169508543,-10.058143169508543,5.0
-8.539492742557835,-8.539492742557835,5.0
-8.165371297436096,-8.165371297436096,5.0
-7.479622656918309,-7.479622656918309,5.0
-7.845864536888005,-7.845864536888005,5.0
-8.393568294913486,-8.393568294913486,5.0
-9.424284570006852,-9.424284570006852,5.0
-8.553584334882704,-8.553584334882704,5.0
-3.0091862608694555,-3.0091862608694555,5.0
-6.679919740561822,-6.679919740561822,5.0
-20.24168796397874,-20.24168796397874,5.0
-23.299887665010463,-23.299887665010463,5.0
-19.333148922516777,-19.333148922516777,5.0
-19.67034668209399,-19.67034668209399,5.0
-19.674044851684993,-19.674044851684993,5.0
-18.519680310654902,-18.519680310654902,5.0
-19.899817096060147,-19.899817096060147,5.0
-20.308938612751795,-20.308938612751795,5.0
-17.40860990523727,-17.40860990523727,5.0
-16.247983498152195,-16.247983498152195,5.0
-23.87998892137511,-23.87998892137511,5.0
-33.76154591614848,-33.76154591614848,5.0
-32.854334187377795,-32.854334187377795,5.0
-30.02082941156514,-30.02082941156514,5.0
-37.79080857122355,-37.79080857122355,5.0
-39.51456105339454,-39.51456105339454,5.0
-30.426444579785034,-30.426444579785034,5.0
-23.503435549398027,-23.503435549398027,5.0
-22.863663769187383,-22.863663769187383,5.0
-22.30221166665066,-22.30221166665066,5.0
-18.81311089780117,-18.81311089780117,5.0
-16.48198278962567,-16.48198278962567,5.0
-18.499996702090478,-18.499996702090478,5.0
-19.79626833517819,-19.79626833517819,5.0
-12.219304840800799,-12.219304840800799,5.0
-6.311320416125998,-6.311320416125998,5.0
-15.4184633667911,-15.4184633667911,5.0
-25.13652616538314,-25.13652616538314,5.0
-22.039356590286786,-22.039356590286786,5.0
-16.55219518436244,-16.55219518436244,5.0
-17.177558638236256,-17.177558638236256,5.0
-16.58157444749689,-16.58157444749689,5.0
-13.981060454767553,-13.981060454767553,5.0
-13.761193178942742,-13.761193178942742,5.0
-12.1622641107966,-12.1622641107966,5.0
-6.989710137763202,-6.989710137763202,5.0
-4.528123471680015,-4.528123471680015,5.0
-8.9543765095371,-8.9543765095371,5.0
-12.961309555576786,-12.961309555576786,5.0
-13.761886111950316,-13.761886111950316,5.0
-15.489759913748877,-15.489759913748877,5.0
-20.297476103934322,-20.297476103934322,5.0
-27.363411424447655,-27.363411424447655,5.0
-30.033862336241125,-30.033862336241125,5.0
-24.214381161002446,-24.214381161002446,5.0
-17.71137872571158,-17.71137872571158,5.0
-15.738154816501751,-15.738154816501751,5.0
-13.620751817206449,-13.620751817206449,5.0
-11.472527231317146,-11.472527231317146,5.0
-18.039934501125856,-18.039934501125856,5.0
-28.3502657682905,-28.3502657682905,5.0
-27.875736430382275,-27.875736430382275,5.0
-21.814540333487557,-21.814540333487557,5.0
